Date,S1,S2,S3
2021-05-15 20:00:00,0.6142857142857144,0.4810126582278481,0.5050505050505051
2021-05-15 21:00:00,0.6142857142857144,0.4873417721518987,0.5084175084175084
2021-05-15 22:00:00,0.6107142857142859,0.4936708860759494,0.5117845117845118
2021-05-15 23:00:00,0.6107142857142859,0.4999999999999999,0.5151515151515151
2021-05-16 00:00:00,0.6142857142857144,0.4999999999999999,0.5185185185185185
2021-05-16 01:00:00,0.6107142857142859,0.5063291139240506,0.5185185185185185
2021-05-16 02:00:00,0.6107142857142859,0.5063291139240506,0.521885521885522
2021-05-16 03:00:00,0.6107142857142859,0.5126582278481012,0.521885521885522
2021-05-16 04:00:00,0.6107142857142859,0.5126582278481012,0.521885521885522
2021-05-16 05:00:00,0.6107142857142859,0.5126582278481012,0.521885521885522
2021-05-16 06:00:00,0.6107142857142859,0.5253164556962024,0.521885521885522
2021-05-16 07:00:00,0.6107142857142859,0.5253164556962024,0.521885521885522
2021-05-16 08:00:00,0.6071428571428572,0.5189873417721518,0.521885521885522
2021-05-16 09:00:00,0.6071428571428572,0.5189873417721518,0.521885521885522
2021-05-16 10:00:00,0.6071428571428572,0.5126582278481012,0.5185185185185185
2021-05-16 11:00:00,0.6035714285714286,0.5063291139240506,0.5151515151515151
2021-05-16 12:00:00,0.6035714285714286,0.4999999999999999,0.5117845117845118
2021-05-16 13:00:00,0.6000000000000001,0.4936708860759494,0.5084175084175084
2021-05-16 14:00:00,0.592857142857143,0.4810126582278481,0.5050505050505051
2021-05-16 15:00:00,0.5857142857142859,0.47468354430379744,0.5050505050505051
2021-05-16 16:00:00,0.5785714285714286,0.46835443037974683,0.4983164983164983
2021-05-16 17:00:00,0.567857142857143,0.46202531645569617,0.494949494949495
2021-05-16 18:00:00,0.5607142857142857,0.45569620253164556,0.4882154882154882
2021-05-16 19:00:00,0.5571428571428572,0.45569620253164556,0.48148148148148145
2021-05-16 20:00:00,0.5535714285714286,0.4493670886075949,0.4781144781144781
2021-05-16 21:00:00,0.5535714285714286,0.4493670886075949,0.4781144781144781
2021-05-16 22:00:00,0.5535714285714286,0.45569620253164556,0.49158249158249157
2021-05-16 23:00:00,0.5535714285714286,0.46202531645569617,0.494949494949495
2021-05-17 00:00:00,0.5535714285714286,0.4810126582278481,0.49158249158249157
2021-05-17 01:00:00,0.5571428571428572,0.4936708860759494,0.494949494949495
2021-05-17 02:00:00,0.5571428571428572,0.4936708860759494,0.4983164983164983
2021-05-17 03:00:00,0.5571428571428572,0.4936708860759494,0.4983164983164983
2021-05-17 04:00:00,0.5571428571428572,0.4999999999999999,0.4983164983164983
2021-05-17 05:00:00,0.5571428571428572,0.4999999999999999,0.4983164983164983
2021-05-17 06:00:00,0.5571428571428572,0.5063291139240506,0.4983164983164983
2021-05-17 07:00:00,0.5571428571428572,0.5063291139240506,0.5016835016835017
2021-05-17 08:00:00,0.5571428571428572,0.5063291139240506,0.5016835016835017
2021-05-17 09:00:00,0.5571428571428572,0.4999999999999999,0.5016835016835017
2021-05-17 10:00:00,0.5535714285714286,0.4873417721518987,0.4983164983164983
2021-05-17 11:00:00,0.5535714285714286,0.4810126582278481,0.49158249158249157
2021-05-17 12:00:00,0.55,0.47468354430379744,0.4882154882154882
2021-05-17 13:00:00,0.5464285714285715,0.46202531645569617,0.48148148148148145
2021-05-17 14:00:00,0.5392857142857145,0.4493670886075949,0.48148148148148145
2021-05-17 15:00:00,0.5321428571428573,0.4367088607594936,0.4781144781144781
2021-05-17 16:00:00,0.5250000000000001,0.42405063291139233,0.47474747474747475
2021-05-17 17:00:00,0.5142857142857143,0.41139240506329106,0.47138047138047134
2021-05-17 18:00:00,0.5071428571428572,0.40506329113924044,0.468013468013468
2021-05-17 19:00:00,0.5035714285714287,0.3924050632911393,0.46464646464646464
2021-05-17 20:00:00,0.5000000000000001,0.3924050632911393,0.46464646464646464
2021-05-17 21:00:00,0.5000000000000001,0.3987341772151899,0.468013468013468
2021-05-17 22:00:00,0.4964285714285715,0.3924050632911393,0.47474747474747475
2021-05-17 23:00:00,0.4964285714285715,0.3987341772151899,0.47474747474747475
2021-05-18 00:00:00,0.5785714285714286,0.3924050632911393,0.4511784511784511
2021-05-18 01:00:00,0.6000000000000001,0.4177215189873417,0.4511784511784511
2021-05-18 02:00:00,0.5964285714285715,0.4430379746835443,0.4511784511784511
2021-05-18 03:00:00,0.592857142857143,0.4430379746835443,0.4579124579124579
2021-05-18 04:00:00,0.6071428571428572,0.41139240506329106,0.468013468013468
2021-05-18 05:00:00,0.7571428571428573,0.4177215189873417,0.47138047138047134
2021-05-18 06:00:00,0.7821428571428573,0.430379746835443,0.47138047138047134
2021-05-18 07:00:00,0.7571428571428573,0.4367088607594936,0.468013468013468
2021-05-18 08:00:00,0.742857142857143,0.4493670886075949,0.47138047138047134
2021-05-18 09:00:00,0.7321428571428573,0.47468354430379744,0.46464646464646464
2021-05-18 10:00:00,0.7571428571428573,0.45569620253164556,0.48484848484848486
2021-05-18 11:00:00,0.8285714285714287,0.45569620253164556,0.48484848484848486
2021-05-18 12:00:00,0.8142857142857144,0.4936708860759494,0.47138047138047134
2021-05-18 13:00:00,0.7964285714285715,0.5316455696202531,0.47474747474747475
2021-05-18 14:00:00,0.7821428571428573,0.5379746835443038,0.46464646464646464
2021-05-18 15:00:00,0.7857142857142858,0.4810126582278481,0.4781144781144781
2021-05-18 16:00:00,0.7892857142857144,0.5063291139240506,0.468013468013468
2021-05-18 17:00:00,0.775,0.4999999999999999,0.4781144781144781
2021-05-18 18:00:00,0.7607142857142859,0.4810126582278481,0.49158249158249157
2021-05-18 19:00:00,0.7500000000000001,0.47468354430379744,0.4882154882154882
2021-05-18 20:00:00,0.7464285714285716,0.46835443037974683,0.48484848484848486
2021-05-18 21:00:00,0.7392857142857144,0.46202531645569617,0.48484848484848486
2021-05-18 22:00:00,0.7357142857142859,0.46835443037974683,0.494949494949495
2021-05-18 23:00:00,0.7321428571428573,0.46835443037974683,0.4983164983164983
2021-05-19 00:00:00,0.7285714285714286,0.46835443037974683,0.4983164983164983
2021-05-19 01:00:00,0.7250000000000001,0.46835443037974683,0.5016835016835017
2021-05-19 02:00:00,0.7214285714285715,0.46835443037974683,0.4983164983164983
2021-05-19 03:00:00,0.717857142857143,0.46835443037974683,0.5016835016835017
2021-05-19 04:00:00,0.717857142857143,0.46835443037974683,0.4983164983164983
2021-05-19 05:00:00,0.7142857142857144,0.46835443037974683,0.5016835016835017
2021-05-19 06:00:00,0.7107142857142859,0.46835443037974683,0.5016835016835017
2021-05-19 07:00:00,0.7107142857142859,0.46835443037974683,0.4983164983164983
2021-05-19 08:00:00,0.7071428571428573,0.46835443037974683,0.4983164983164983
2021-05-19 09:00:00,0.7035714285714286,0.46202531645569617,0.494949494949495
2021-05-19 10:00:00,0.7035714285714286,0.46202531645569617,0.49158249158249157
2021-05-19 11:00:00,0.7000000000000001,0.46202531645569617,0.4882154882154882
2021-05-19 12:00:00,0.6964285714285715,0.46202531645569617,0.4882154882154882
2021-05-19 13:00:00,0.692857142857143,0.46202531645569617,0.48148148148148145
2021-05-19 14:00:00,0.6892857142857144,0.46202531645569617,0.47474747474747475
2021-05-19 15:00:00,0.6892857142857144,0.46202531645569617,0.46127946127946123
2021-05-19 16:00:00,0.7785714285714287,0.5189873417721518,0.5858585858585859
2021-05-19 17:00:00,0.8857142857142859,0.5886075949367089,0.5993265993265994
2021-05-19 18:00:00,0.8892857142857145,0.60126582278481,0.5925925925925926
2021-05-19 19:00:00,0.8821428571428573,0.6075949367088607,0.5959595959595959
2021-05-19 20:00:00,0.8857142857142859,0.6075949367088607,0.5993265993265994
2021-05-19 21:00:00,0.8750000000000002,0.6265822784810126,0.5993265993265994
2021-05-19 22:00:00,0.8714285714285716,0.6392405063291139,0.6026936026936027
2021-05-19 23:00:00,0.8571428571428573,0.6455696202531646,0.6060606060606061
2021-05-20 00:00:00,0.842857142857143,0.6518987341772151,0.6094276094276094
2021-05-20 01:00:00,0.8357142857142859,0.6582278481012658,0.6127946127946128
2021-05-20 02:00:00,0.8321428571428573,0.6582278481012658,0.6127946127946128
2021-05-20 03:00:00,0.8285714285714287,0.6582278481012658,0.6161616161616161
2021-05-20 04:00:00,0.8285714285714287,0.6518987341772151,0.6195286195286196
2021-05-20 05:00:00,0.8321428571428573,0.6518987341772151,0.6195286195286196
2021-05-20 06:00:00,0.8357142857142859,0.6582278481012658,0.6195286195286196
2021-05-20 07:00:00,0.8392857142857144,0.6518987341772151,0.6195286195286196
2021-05-20 08:00:00,0.842857142857143,0.6455696202531646,0.6161616161616161
2021-05-20 09:00:00,0.8500000000000002,0.6392405063291139,0.6161616161616161
2021-05-20 10:00:00,0.8642857142857144,0.6329113924050632,0.6127946127946128
2021-05-20 11:00:00,0.8714285714285716,0.6392405063291139,0.6161616161616161
2021-05-20 12:00:00,0.8607142857142859,0.6329113924050632,0.6195286195286196
2021-05-20 13:00:00,0.8535714285714288,0.6329113924050632,0.622895622895623
2021-05-20 14:00:00,0.8535714285714288,0.6392405063291139,0.622895622895623
2021-05-20 15:00:00,0.8535714285714288,0.6455696202531646,0.6262626262626263
2021-05-20 16:00:00,0.8464285714285715,0.6645569620253164,0.632996632996633
2021-05-20 17:00:00,0.8464285714285715,0.6708860759493671,0.6397306397306398
2021-05-20 18:00:00,0.8500000000000002,0.6772151898734177,0.6430976430976432
2021-05-20 19:00:00,0.8535714285714288,0.6772151898734177,0.6464646464646465
2021-05-20 20:00:00,0.8642857142857144,0.6708860759493671,0.6464646464646465
2021-05-20 21:00:00,0.8642857142857144,0.6582278481012658,0.6464646464646465
2021-05-20 22:00:00,0.8607142857142859,0.6518987341772151,0.6498316498316498
2021-05-20 23:00:00,0.8571428571428573,0.6518987341772151,0.6498316498316498
2021-05-21 00:00:00,0.8500000000000002,0.6518987341772151,0.6498316498316498
2021-05-21 01:00:00,0.8464285714285715,0.6518987341772151,0.6531986531986531
2021-05-21 02:00:00,0.842857142857143,0.6582278481012658,0.6531986531986531
2021-05-21 03:00:00,0.8357142857142859,0.6518987341772151,0.6531986531986531
2021-05-21 04:00:00,0.8357142857142859,0.6455696202531646,0.6531986531986531
2021-05-21 05:00:00,0.8321428571428573,0.6455696202531646,0.6531986531986531
2021-05-21 06:00:00,0.8321428571428573,0.6455696202531646,0.6531986531986531
2021-05-21 07:00:00,0.8285714285714287,0.6392405063291139,0.6531986531986531
2021-05-21 08:00:00,0.8250000000000002,0.6455696202531646,0.6498316498316498
2021-05-21 09:00:00,0.8214285714285715,0.6518987341772151,0.6531986531986531
2021-05-21 10:00:00,0.8250000000000002,0.6708860759493671,0.6599326599326599
2021-05-21 11:00:00,0.8285714285714287,0.6772151898734177,0.6632996632996633
2021-05-21 12:00:00,0.8392857142857144,0.6835443037974683,0.67003367003367
2021-05-21 13:00:00,0.8464285714285715,0.7215189873417721,0.6767676767676768
2021-05-21 14:00:00,0.8535714285714288,0.7531645569620252,0.6767676767676768
2021-05-21 15:00:00,0.8535714285714288,0.7594936708860759,0.6835016835016835
2021-05-21 16:00:00,0.8464285714285715,0.7594936708860759,0.696969696969697
2021-05-21 17:00:00,0.8357142857142859,0.7468354430379747,0.7138047138047138
2021-05-21 18:00:00,0.8250000000000002,0.740506329113924,0.7171717171717172
2021-05-21 19:00:00,0.8214285714285715,0.7278481012658227,0.7171717171717172
2021-05-21 20:00:00,0.817857142857143,0.7215189873417721,0.7171717171717172
2021-05-21 21:00:00,0.8142857142857144,0.7151898734177214,0.7171717171717172
2021-05-21 22:00:00,0.8142857142857144,0.7088607594936708,0.7171717171717172
2021-05-21 23:00:00,0.8107142857142858,0.7088607594936708,0.7171717171717172
2021-05-22 00:00:00,0.8107142857142858,0.7088607594936708,0.7171717171717172
2021-05-22 01:00:00,0.8071428571428573,0.7088607594936708,0.7171717171717172
2021-05-22 02:00:00,0.8071428571428573,0.7025316455696202,0.7171717171717172
2021-05-22 03:00:00,0.8071428571428573,0.7088607594936708,0.7138047138047138
2021-05-22 04:00:00,0.8035714285714287,0.7025316455696202,0.7138047138047138
2021-05-22 05:00:00,0.8035714285714287,0.7025316455696202,0.7138047138047138
2021-05-22 06:00:00,0.8,0.689873417721519,0.7138047138047138
2021-05-22 07:00:00,0.7964285714285715,0.6835443037974683,0.7138047138047138
2021-05-22 08:00:00,0.7928571428571429,0.6772151898734177,0.7138047138047138
2021-05-22 09:00:00,0.7928571428571429,0.689873417721519,0.7138047138047138
2021-05-22 10:00:00,0.7928571428571429,0.689873417721519,0.7104377104377104
2021-05-22 11:00:00,0.7928571428571429,0.6835443037974683,0.7104377104377104
2021-05-22 12:00:00,0.7892857142857144,0.6708860759493671,0.7037037037037037
2021-05-22 13:00:00,0.7821428571428573,0.6518987341772151,0.6936026936026936
2021-05-22 14:00:00,0.775,0.5949367088607594,0.6767676767676768
2021-05-22 15:00:00,0.7714285714285715,0.5569620253164557,0.6599326599326599
2021-05-22 16:00:00,0.7642857142857145,0.5443037974683543,0.6397306397306398
2021-05-22 17:00:00,0.7535714285714287,0.5316455696202531,0.6262626262626263
2021-05-22 18:00:00,0.7464285714285716,0.5253164556962024,0.6195286195286196
2021-05-22 19:00:00,0.7392857142857144,0.5189873417721518,0.6094276094276094
2021-05-22 20:00:00,0.7357142857142859,0.5126582278481012,0.6026936026936027
2021-05-22 21:00:00,0.7357142857142859,0.5253164556962024,0.5925925925925926
2021-05-22 22:00:00,0.7357142857142859,0.5443037974683543,0.5892255892255892
2021-05-22 23:00:00,0.7392857142857144,0.550632911392405,0.5959595959595959
2021-05-23 00:00:00,0.7392857142857144,0.5632911392405063,0.5993265993265994
2021-05-23 01:00:00,0.7392857142857144,0.550632911392405,0.5993265993265994
2021-05-23 02:00:00,0.7392857142857144,0.5696202531645569,0.6026936026936027
2021-05-23 03:00:00,0.7392857142857144,0.5886075949367089,0.6026936026936027
2021-05-23 04:00:00,0.7392857142857144,0.550632911392405,0.6026936026936027
2021-05-23 05:00:00,0.7392857142857144,0.5696202531645569,0.6026936026936027
2021-05-23 06:00:00,0.7392857142857144,0.6075949367088607,0.6026936026936027
2021-05-23 07:00:00,0.7392857142857144,0.620253164556962,0.6026936026936027
2021-05-23 08:00:00,0.7357142857142859,0.6329113924050632,0.6026936026936027
2021-05-23 09:00:00,0.7357142857142859,0.6392405063291139,0.5993265993265994
2021-05-23 10:00:00,0.7321428571428573,0.6329113924050632,0.5959595959595959
2021-05-23 11:00:00,0.7285714285714286,0.5949367088607594,0.5925925925925926
2021-05-23 12:00:00,0.7250000000000001,0.5569620253164557,0.5892255892255892
2021-05-23 13:00:00,0.7214285714285715,0.5443037974683543,0.5858585858585859
2021-05-23 14:00:00,0.717857142857143,0.5316455696202531,0.5824915824915825
2021-05-23 15:00:00,0.717857142857143,0.5316455696202531,0.5791245791245792
2021-05-23 16:00:00,0.7714285714285715,0.550632911392405,0.5791245791245792
2021-05-23 17:00:00,0.8857142857142859,0.6455696202531646,0.5858585858585859
2021-05-23 18:00:00,0.8750000000000002,0.6645569620253164,0.5959595959595959
2021-05-23 19:00:00,0.8750000000000002,0.6962025316455697,0.6060606060606061
2021-05-23 20:00:00,0.9000000000000001,0.7468354430379747,0.6397306397306398
2021-05-23 21:00:00,0.9285714285714287,0.7658227848101266,0.6666666666666666
2021-05-23 22:00:00,0.9571428571428571,0.8354430379746836,0.7643097643097643
2021-05-23 23:00:00,0.9642857142857143,0.8734177215189872,1.0
2021-05-24 00:00:00,0.9535714285714285,0.860759493670886,0.9831649831649831
2021-05-24 01:00:00,0.9464285714285714,0.9050632911392404,0.9764309764309764
2021-05-24 02:00:00,0.9178571428571429,0.9177215189873417,0.9663299663299663
2021-05-24 03:00:00,0.9357142857142858,0.9430379746835442,0.9629629629629629
2021-05-24 04:00:00,0.9285714285714287,1.0,0.9562289562289562
2021-05-24 05:00:00,0.9107142857142858,0.9873417721518988,0.9494949494949495
2021-05-24 06:00:00,0.8928571428571429,0.9746835443037974,0.9326599326599326
2021-05-24 07:00:00,0.8821428571428573,0.9683544303797468,0.9191919191919191
2021-05-24 08:00:00,0.9071428571428573,0.9746835443037974,0.9191919191919191
2021-05-24 09:00:00,0.9142857142857144,0.9936708860759493,0.9292929292929293
2021-05-24 10:00:00,0.9142857142857144,0.9873417721518988,0.9393939393939393
2021-05-24 11:00:00,0.9214285714285716,0.9936708860759493,0.946127946127946
2021-05-24 12:00:00,0.9142857142857144,0.9936708860759493,0.9562289562289562
2021-05-24 13:00:00,0.9000000000000001,0.9810126582278481,0.9427609427609427
2021-05-24 14:00:00,0.8964285714285716,0.9746835443037974,0.9326599326599326
2021-05-24 15:00:00,0.8750000000000002,0.9556962025316456,0.9191919191919191
2021-05-24 16:00:00,0.8821428571428573,0.9430379746835442,0.9023569023569025
2021-05-24 17:00:00,0.8857142857142859,0.9240506329113923,0.8989898989898991
2021-05-24 18:00:00,0.8714285714285716,0.9050632911392404,0.8855218855218856
2021-05-24 19:00:00,0.8642857142857144,0.8860759493670886,0.8754208754208755
2021-05-24 20:00:00,0.8857142857142859,0.8734177215189872,0.8653198653198654
2021-05-24 21:00:00,0.8928571428571429,0.860759493670886,0.8653198653198654
2021-05-24 22:00:00,0.8821428571428573,0.8481012658227847,0.8653198653198654
2021-05-24 23:00:00,0.8642857142857144,0.8417721518987342,0.8585858585858587
2021-05-25 00:00:00,0.8535714285714288,0.8354430379746836,0.8552188552188553
2021-05-25 01:00:00,0.8464285714285715,0.8354430379746836,0.8484848484848485
2021-05-25 02:00:00,0.8535714285714288,0.8354430379746836,0.8417508417508418
2021-05-25 03:00:00,0.8571428571428573,0.8417721518987342,0.8383838383838385
2021-05-25 04:00:00,0.8535714285714288,0.8417721518987342,0.8383838383838385
2021-05-25 05:00:00,0.842857142857143,0.8354430379746836,0.8350168350168351
2021-05-25 06:00:00,0.8357142857142859,0.8354430379746836,0.8316498316498316
2021-05-25 07:00:00,0.8321428571428573,0.8354430379746836,0.8282828282828283
2021-05-25 08:00:00,0.8285714285714287,0.8291139240506329,0.8249158249158249
2021-05-25 09:00:00,0.8214285714285715,0.8227848101265823,0.8181818181818182
2021-05-25 10:00:00,0.817857142857143,0.8164556962025317,0.8148148148148149
2021-05-25 11:00:00,0.817857142857143,0.8037974683544303,0.8080808080808081
2021-05-25 12:00:00,0.8142857142857144,0.7911392405063291,0.8047138047138047
2021-05-25 13:00:00,0.8250000000000002,0.7784810126582278,0.8013468013468014
2021-05-25 14:00:00,0.8214285714285715,0.7658227848101266,0.797979797979798
