Date,S1,S2,S3
2021-06-13 09:00:00,0.24093264248704663,0.07282913165266106,0.11627906976744189
2021-06-13 10:00:00,0.24093264248704663,0.07282913165266106,0.11627906976744189
2021-06-13 11:00:00,0.23575129533678754,0.07282913165266106,0.11627906976744189
2021-06-13 12:00:00,0.23056994818652848,0.07282913165266106,0.11627906976744189
2021-06-13 13:00:00,0.22797927461139894,0.07282913165266106,0.1104651162790698
2021-06-13 14:00:00,0.2176165803108808,0.07282913165266106,0.1046511627906977
2021-06-13 15:00:00,0.20725388601036274,0.07563025210084033,0.0930232558139535
2021-06-13 16:00:00,0.19430051813471505,0.07563025210084033,0.0813953488372093
2021-06-13 17:00:00,0.1839378238341969,0.07282913165266106,0.0813953488372093
2021-06-13 18:00:00,0.1761658031088083,0.0700280112044818,0.0755813953488372
2021-06-13 19:00:00,0.17098445595854922,0.06442577030812326,0.0697674418604651
2021-06-13 20:00:00,0.16839378238341968,0.061624649859943974,0.0697674418604651
2021-06-13 21:00:00,0.17357512953367876,0.058823529411764705,0.0697674418604651
2021-06-13 22:00:00,0.18911917098445596,0.05602240896358543,0.0697674418604651
2021-06-13 23:00:00,0.1968911917098446,0.05602240896358543,0.0755813953488372
2021-06-14 00:00:00,0.1994818652849741,0.05602240896358543,0.0813953488372093
2021-06-14 01:00:00,0.1994818652849741,0.05602240896358543,0.0813953488372093
2021-06-14 02:00:00,0.20207253886010365,0.05602240896358543,0.0872093023255814
2021-06-14 03:00:00,0.20207253886010365,0.05602240896358543,0.0872093023255814
2021-06-14 04:00:00,0.20207253886010365,0.05602240896358543,0.0872093023255814
2021-06-14 05:00:00,0.2046632124352332,0.05602240896358543,0.0872093023255814
2021-06-14 06:00:00,0.20725388601036274,0.05602240896358543,0.0930232558139535
2021-06-14 07:00:00,0.20725388601036274,0.05602240896358543,0.0930232558139535
2021-06-14 08:00:00,0.20725388601036274,0.05602240896358543,0.0930232558139535
2021-06-14 09:00:00,0.20725388601036274,0.05602240896358543,0.0930232558139535
2021-06-14 10:00:00,0.2046632124352332,0.058823529411764705,0.0930232558139535
2021-06-14 11:00:00,0.2046632124352332,0.058823529411764705,0.0930232558139535
2021-06-14 12:00:00,0.1994818652849741,0.058823529411764705,0.0872093023255814
2021-06-14 13:00:00,0.19430051813471505,0.058823529411764705,0.0813953488372093
2021-06-14 14:00:00,0.1839378238341969,0.058823529411764705,0.0755813953488372
2021-06-14 15:00:00,0.17357512953367876,0.06442577030812326,0.0697674418604651
2021-06-14 16:00:00,0.17098445595854922,0.061624649859943974,0.0697674418604651
2021-06-14 17:00:00,0.16839378238341968,0.058823529411764705,0.0697674418604651
2021-06-14 18:00:00,0.16062176165803108,0.058823529411764705,0.063953488372093
2021-06-14 19:00:00,0.15544041450777202,0.05602240896358543,0.063953488372093
2021-06-14 20:00:00,0.15803108808290156,0.05042016806722688,0.063953488372093
2021-06-14 21:00:00,0.15803108808290156,0.04761904761904762,0.063953488372093
2021-06-14 22:00:00,0.16580310880829016,0.04761904761904762,0.0697674418604651
2021-06-14 23:00:00,0.17098445595854922,0.04761904761904762,0.0697674418604651
2021-06-15 00:00:00,0.17098445595854922,0.04761904761904762,0.0755813953488372
2021-06-15 01:00:00,0.17357512953367876,0.04761904761904762,0.0755813953488372
2021-06-15 02:00:00,0.1761658031088083,0.04761904761904762,0.0813953488372093
2021-06-15 03:00:00,0.1761658031088083,0.04481792717086835,0.0813953488372093
2021-06-15 04:00:00,0.1761658031088083,0.04481792717086835,0.0813953488372093
2021-06-15 05:00:00,0.1761658031088083,0.04481792717086835,0.0813953488372093
2021-06-15 06:00:00,0.1761658031088083,0.04481792717086835,0.0872093023255814
2021-06-15 07:00:00,0.17357512953367876,0.04481792717086835,0.0872093023255814
2021-06-15 08:00:00,0.17357512953367876,0.04481792717086835,0.0872093023255814
2021-06-15 09:00:00,0.6321243523316062,0.18207282913165268,0.2790697674418605
2021-06-15 10:00:00,0.7797927461139897,0.5826330532212886,0.40116279069767447
2021-06-15 11:00:00,0.7435233160621763,0.658263305322129,0.3430232558139535
2021-06-15 12:00:00,0.7072538860103628,0.6470588235294118,0.3313953488372093
2021-06-15 13:00:00,0.6813471502590673,0.638655462184874,0.3372093023255814
2021-06-15 14:00:00,0.6606217616580311,0.6246498599439776,0.3604651162790698
2021-06-15 15:00:00,0.6398963730569949,0.607843137254902,0.3604651162790698
2021-06-15 16:00:00,0.6191709844559585,0.5910364145658263,0.3488372093023256
2021-06-15 17:00:00,0.61139896373057,0.5882352941176471,0.3604651162790698
2021-06-15 18:00:00,0.6813471502590673,0.5910364145658263,0.3662790697674419
2021-06-15 19:00:00,0.7409326424870467,0.5910364145658263,0.3895348837209303
2021-06-15 20:00:00,0.7072538860103628,0.5910364145658263,0.40116279069767447
2021-06-15 21:00:00,0.7150259067357513,0.5938375350140056,0.40116279069767447
2021-06-15 22:00:00,0.7124352331606219,0.5938375350140056,0.4186046511627908
2021-06-15 23:00:00,0.7020725388601037,0.5910364145658263,0.4244186046511629
2021-06-16 00:00:00,0.694300518134715,0.5910364145658263,0.4244186046511629
2021-06-16 01:00:00,0.6865284974093264,0.5882352941176471,0.430232558139535
2021-06-16 02:00:00,0.6787564766839378,0.5854341736694678,0.430232558139535
2021-06-16 03:00:00,0.6735751295336787,0.5854341736694678,0.430232558139535
2021-06-16 04:00:00,0.6658031088082902,0.5826330532212886,0.430232558139535
2021-06-16 05:00:00,0.6632124352331606,0.5798319327731093,0.4360465116279071
2021-06-16 06:00:00,0.655440414507772,0.57703081232493,0.4360465116279071
2021-06-16 07:00:00,0.6502590673575129,0.57703081232493,0.4360465116279071
2021-06-16 08:00:00,0.645077720207254,0.5714285714285715,0.4360465116279071
2021-06-16 09:00:00,0.6373056994818653,0.5686274509803922,0.4360465116279071
2021-06-16 10:00:00,0.6295336787564767,0.6050420168067228,0.430232558139535
2021-06-16 11:00:00,0.6217616580310881,0.6190476190476191,0.4244186046511629
2021-06-16 12:00:00,0.6139896373056996,0.6106442577030813,0.4244186046511629
2021-06-16 13:00:00,0.6062176165803109,0.6050420168067228,0.4186046511627908
2021-06-16 14:00:00,0.5984455958549223,0.5966386554621849,0.41279069767441867
2021-06-16 15:00:00,0.5854922279792746,0.5854341736694678,0.40116279069767447
2021-06-16 16:00:00,0.5699481865284974,0.5686274509803922,0.3779069767441861
2021-06-16 17:00:00,0.5595854922279793,0.5630252100840337,0.372093023255814
2021-06-16 18:00:00,0.5466321243523315,0.5574229691876751,0.372093023255814
2021-06-16 19:00:00,0.5362694300518134,0.5546218487394958,0.372093023255814
2021-06-16 20:00:00,0.5259067357512953,0.5546218487394958,0.3662790697674419
2021-06-16 21:00:00,0.5207253886010362,0.5574229691876751,0.372093023255814
2021-06-16 22:00:00,0.5207253886010362,0.5546218487394958,0.372093023255814
2021-06-16 23:00:00,0.5181347150259067,0.5546218487394958,0.3779069767441861
2021-06-17 00:00:00,0.5155440414507771,0.5518207282913166,0.3779069767441861
2021-06-17 01:00:00,0.5129533678756476,0.5490196078431373,0.3779069767441861
2021-06-17 02:00:00,0.5103626943005181,0.5490196078431373,0.3779069767441861
2021-06-17 03:00:00,0.5077720207253885,0.546218487394958,0.3837209302325582
2021-06-17 04:00:00,0.505181347150259,0.546218487394958,0.3837209302325582
2021-06-17 05:00:00,0.5025906735751294,0.5434173669467788,0.3837209302325582
2021-06-17 06:00:00,0.49999999999999994,0.5434173669467788,0.3837209302325582
2021-06-17 07:00:00,0.4974093264248704,0.5406162464985995,0.3837209302325582
2021-06-17 08:00:00,0.49481865284974086,0.5378151260504203,0.3837209302325582
2021-06-17 09:00:00,0.4922279792746115,0.5350140056022409,0.3779069767441861
2021-06-17 10:00:00,0.48963730569948194,0.5350140056022409,0.3604651162790698
2021-06-17 11:00:00,0.48963730569948194,0.5294117647058824,0.3604651162790698
2021-06-17 12:00:00,0.4818652849740933,0.5266106442577031,0.3546511627906977
2021-06-17 13:00:00,0.47409326424870474,0.5238095238095238,0.3430232558139535
2021-06-17 14:00:00,0.461139896373057,0.515406162464986,0.3313953488372093
2021-06-17 15:00:00,0.4507772020725389,0.5042016806722689,0.31976744186046513
2021-06-17 16:00:00,0.44041450777202074,0.4985994397759104,0.3081395348837209
2021-06-17 17:00:00,0.43523316062176165,0.48459383753501406,0.3255813953488372
2021-06-17 18:00:00,0.422279792746114,0.47899159663865554,0.3255813953488372
2021-06-17 19:00:00,0.4119170984455959,0.47899159663865554,0.31976744186046513
2021-06-17 20:00:00,0.4119170984455959,0.4817927170868348,0.3255813953488372
2021-06-17 21:00:00,0.4119170984455959,0.48459383753501406,0.3313953488372093
2021-06-17 22:00:00,0.41450777202072536,0.48459383753501406,0.3313953488372093
2021-06-17 23:00:00,0.41450777202072536,0.4873949579831933,0.3372093023255814
2021-06-18 00:00:00,0.41450777202072536,0.4873949579831933,0.3372093023255814
2021-06-18 01:00:00,0.41450777202072536,0.4873949579831933,0.3430232558139535
2021-06-18 02:00:00,0.41450777202072536,0.4873949579831933,0.3430232558139535
2021-06-18 03:00:00,0.41450777202072536,0.48459383753501406,0.3430232558139535
2021-06-18 04:00:00,0.41450777202072536,0.48459383753501406,0.3488372093023256
2021-06-18 05:00:00,0.41450777202072536,0.48459383753501406,0.3488372093023256
2021-06-18 06:00:00,0.41450777202072536,0.48459383753501406,0.3488372093023256
2021-06-18 07:00:00,0.41450777202072536,0.48459383753501406,0.3488372093023256
2021-06-18 08:00:00,0.41450777202072536,0.48459383753501406,0.3488372093023256
2021-06-18 09:00:00,0.4119170984455959,0.4817927170868348,0.3488372093023256
2021-06-18 10:00:00,0.40932642487046633,0.4761904761904762,0.3430232558139535
2021-06-18 11:00:00,0.4067357512953368,0.47338935574229696,0.3372093023255814
2021-06-18 12:00:00,0.4015544041450777,0.4705882352941177,0.3313953488372093
2021-06-18 13:00:00,0.3963730569948186,0.4649859943977592,0.31976744186046513
2021-06-18 14:00:00,0.38860103626943004,0.4593837535014006,0.3081395348837209
2021-06-18 15:00:00,0.3808290155440414,0.45378151260504207,0.29651162790697677
2021-06-18 16:00:00,0.3730569948186528,0.44537815126050423,0.28488372093023256
2021-06-18 17:00:00,0.3678756476683938,0.4397759103641457,0.2790697674418605
2021-06-18 18:00:00,0.3626943005181347,0.4369747899159664,0.2732558139534884
2021-06-18 19:00:00,0.35492227979274615,0.4341736694677871,0.2674418604651163
2021-06-18 20:00:00,0.35492227979274615,0.4369747899159664,0.2674418604651163
2021-06-18 21:00:00,0.3601036269430052,0.4369747899159664,0.2674418604651163
2021-06-18 22:00:00,0.3626943005181347,0.4369747899159664,0.2732558139534884
2021-06-18 23:00:00,0.36528497409326427,0.4369747899159664,0.2732558139534884
2021-06-19 00:00:00,0.3678756476683938,0.4369747899159664,0.2790697674418605
2021-06-19 01:00:00,0.3678756476683938,0.4341736694677871,0.2790697674418605
2021-06-19 02:00:00,0.3678756476683938,0.4341736694677871,0.2790697674418605
2021-06-19 03:00:00,0.3678756476683938,0.4341736694677871,0.2790697674418605
2021-06-19 04:00:00,0.3678756476683938,0.43137254901960786,0.2790697674418605
2021-06-19 05:00:00,0.37046632124352336,0.43137254901960786,0.2790697674418605
2021-06-19 06:00:00,0.37046632124352336,0.43137254901960786,0.2790697674418605
2021-06-19 07:00:00,0.37046632124352336,0.43137254901960786,0.2790697674418605
2021-06-19 08:00:00,0.37046632124352336,0.4285714285714286,0.2790697674418605
2021-06-19 09:00:00,0.3678756476683938,0.4285714285714286,0.2790697674418605
2021-06-19 10:00:00,0.36528497409326427,0.4257703081232493,0.2732558139534884
2021-06-19 11:00:00,0.3626943005181347,0.42296918767507,0.2732558139534884
2021-06-19 12:00:00,0.3601036269430052,0.42016806722689076,0.2674418604651163
2021-06-19 13:00:00,0.35751295336787564,0.4173669467787115,0.2616279069767442
2021-06-19 14:00:00,0.3523316062176166,0.4145658263305322,0.2558139534883721
2021-06-19 15:00:00,0.35751295336787564,0.4173669467787115,0.2558139534883721
2021-06-19 16:00:00,0.34974093264248707,0.4145658263305322,0.25
2021-06-19 17:00:00,0.37564766839378233,0.4117647058823529,0.25
2021-06-19 18:00:00,0.7461139896373058,0.4145658263305322,0.2558139534883721
2021-06-19 19:00:00,0.7512953367875649,0.4481792717086835,0.29069767441860467
2021-06-19 20:00:00,0.6994818652849741,0.49579831932773116,0.372093023255814
2021-06-19 21:00:00,0.7176165803108808,0.515406162464986,0.4186046511627908
2021-06-19 22:00:00,0.7797927461139897,0.5490196078431373,0.4883720930232558
2021-06-19 23:00:00,0.7746113989637307,0.6162464985994398,0.5406976744186047
2021-06-20 00:00:00,0.8082901554404146,0.6918767507002802,0.5755813953488372
2021-06-20 01:00:00,0.8134715025906737,0.7983193277310924,0.6627906976744186
2021-06-20 02:00:00,0.7461139896373058,0.7310924369747899,0.6627906976744186
2021-06-20 03:00:00,0.7150259067357513,0.711484593837535,0.6337209302325582
2021-06-20 04:00:00,0.7020725388601037,0.6974789915966387,0.6104651162790699
2021-06-20 05:00:00,0.694300518134715,0.689075630252101,0.6046511627906977
2021-06-20 06:00:00,0.7124352331606219,0.6834733893557424,0.6104651162790699
2021-06-20 07:00:00,0.694300518134715,0.6806722689075632,0.616279069767442
2021-06-20 08:00:00,0.6813471502590673,0.6778711484593838,0.6104651162790699
2021-06-20 09:00:00,0.6761658031088082,0.669467787114846,0.6046511627906977
2021-06-20 10:00:00,0.6735751295336787,0.6638655462184875,0.6046511627906977
2021-06-20 11:00:00,0.6735751295336787,0.658263305322129,0.6046511627906977
2021-06-20 12:00:00,0.689119170984456,0.6554621848739497,0.5988372093023256
2021-06-20 13:00:00,0.7072538860103628,0.6554621848739497,0.5872093023255814
2021-06-20 14:00:00,0.7072538860103628,0.6470588235294118,0.5755813953488372
2021-06-20 15:00:00,0.694300518134715,0.6302521008403362,0.558139534883721
2021-06-20 16:00:00,0.6787564766839378,0.6134453781512605,0.5290697674418605
2021-06-20 17:00:00,0.6658031088082902,0.6022408963585434,0.5116279069767442
2021-06-20 18:00:00,0.6528497409326425,0.5938375350140056,0.5
2021-06-20 19:00:00,0.6424870466321244,0.5938375350140056,0.4941860465116279
2021-06-20 20:00:00,0.6321243523316062,0.5966386554621849,0.4941860465116279
2021-06-20 21:00:00,0.6243523316062176,0.5994397759103641,0.4941860465116279
2021-06-20 22:00:00,0.6269430051813472,0.5994397759103641,0.5058139534883721
2021-06-20 23:00:00,0.6295336787564767,0.5994397759103641,0.5116279069767442
2021-06-21 00:00:00,0.6295336787564767,0.5994397759103641,0.5116279069767442
2021-06-21 01:00:00,0.6295336787564767,0.5994397759103641,0.5174418604651163
2021-06-21 02:00:00,0.6295336787564767,0.5966386554621849,0.5174418604651163
2021-06-21 03:00:00,0.6269430051813472,0.5966386554621849,0.5232558139534884
2021-06-21 04:00:00,0.6295336787564767,0.5966386554621849,0.5232558139534884
2021-06-21 05:00:00,0.6295336787564767,0.5966386554621849,0.5232558139534884
2021-06-21 06:00:00,0.6269430051813472,0.5938375350140056,0.5290697674418605
2021-06-21 07:00:00,0.6269430051813472,0.5938375350140056,0.5290697674418605
2021-06-21 08:00:00,0.6269430051813472,0.5910364145658263,0.5290697674418605
2021-06-21 09:00:00,0.6243523316062176,0.5910364145658263,0.5290697674418605
2021-06-21 10:00:00,0.6217616580310881,0.5882352941176471,0.5232558139534884
2021-06-21 11:00:00,0.6191709844559585,0.5854341736694678,0.5232558139534884
2021-06-21 12:00:00,0.6139896373056996,0.5798319327731093,0.5058139534883721
2021-06-21 13:00:00,0.6062176165803109,0.57703081232493,0.4941860465116279
2021-06-21 14:00:00,0.5958549222797928,0.5686274509803922,0.4767441860465116
2021-06-21 15:00:00,0.582901554404145,0.5546218487394958,0.45930232558139533
2021-06-21 16:00:00,0.5673575129533679,0.5406162464985995,0.4360465116279071
2021-06-21 17:00:00,0.5518134715025906,0.5322128851540616,0.4244186046511629
2021-06-21 18:00:00,0.5362694300518134,0.5266106442577031,0.4186046511627908
2021-06-21 19:00:00,0.5233160621761658,0.5266106442577031,0.41279069767441867
2021-06-21 20:00:00,0.5129533678756476,0.5322128851540616,0.41279069767441867
2021-06-21 21:00:00,0.5077720207253885,0.5350140056022409,0.41279069767441867
2021-06-21 22:00:00,0.5077720207253885,0.5350140056022409,0.41279069767441867
2021-06-21 23:00:00,0.5077720207253885,0.5378151260504203,0.4186046511627908
2021-06-22 00:00:00,0.5077720207253885,0.5378151260504203,0.4186046511627908
2021-06-22 01:00:00,0.5077720207253885,0.5378151260504203,0.4244186046511629
2021-06-22 02:00:00,0.505181347150259,0.5378151260504203,0.4244186046511629
2021-06-22 03:00:00,0.505181347150259,0.5378151260504203,0.430232558139535
2021-06-22 04:00:00,0.5025906735751294,0.5378151260504203,0.430232558139535
2021-06-22 05:00:00,0.5025906735751294,0.5378151260504203,0.430232558139535
2021-06-22 06:00:00,0.49999999999999994,0.5350140056022409,0.4360465116279071
2021-06-22 07:00:00,0.49999999999999994,0.5350140056022409,0.430232558139535
2021-06-22 08:00:00,0.4974093264248704,0.5350140056022409,0.430232558139535
2021-06-22 09:00:00,0.4974093264248704,0.5350140056022409,0.430232558139535
2021-06-22 10:00:00,0.4922279792746115,0.5322128851540616,0.430232558139535
2021-06-22 11:00:00,0.48963730569948194,0.5294117647058824,0.4244186046511629
2021-06-22 12:00:00,0.48445595854922285,0.5266106442577031,0.41279069767441867
2021-06-22 13:00:00,0.4766839378238342,0.5210084033613446,0.39534883720930236
2021-06-22 14:00:00,0.4663212435233161,0.515406162464986,0.3837209302325582
2021-06-22 15:00:00,0.45336787564766845,0.5014005602240896,0.372093023255814
2021-06-22 16:00:00,0.4455958549222798,0.49579831932773116,0.3546511627906977
2021-06-22 17:00:00,0.43523316062176165,0.49019607843137264,0.3488372093023256
2021-06-22 18:00:00,0.42487046632124353,0.48459383753501406,0.3372093023255814
2021-06-22 19:00:00,0.41968911917098445,0.48459383753501406,0.3372093023255814
