Date,S1,S2,S3
2021-05-15 17:00:00,0.6935483870967742,0.40684034428782034,0.6418802276040267
2021-05-15 18:00:00,0.685483870967742,0.40280676675406124,0.6369530558602984
2021-05-15 19:00:00,0.6814516129032259,0.4007899779871818,0.6344894699884345
2021-05-15 20:00:00,0.6774193548387097,0.39877318922030214,0.6320258841165702
2021-05-15 21:00:00,0.685483870967742,0.40280676675406124,0.6369530558602984
2021-05-15 22:00:00,0.6895161290322581,0.4048235555209409,0.6394166417321625
2021-05-15 23:00:00,0.6895161290322581,0.4048235555209409,0.6394166417321625
2021-05-16 00:00:00,0.6895161290322581,0.4048235555209409,0.6394166417321625
2021-05-16 01:00:00,0.6895161290322581,0.4048235555209409,0.6394166417321625
2021-05-16 02:00:00,0.685483870967742,0.40280676675406124,0.6369530558602984
2021-05-16 03:00:00,0.6814516129032259,0.4007899779871818,0.6344894699884345
2021-05-16 04:00:00,0.6774193548387097,0.39877318922030214,0.6320258841165702
2021-05-16 05:00:00,0.6774193548387097,0.39877318922030214,0.6320258841165702
2021-05-16 06:00:00,0.6733870967741935,0.3967564004534226,0.6295622982447061
2021-05-16 07:00:00,0.6733870967741935,0.3967564004534226,0.6295622982447061
2021-05-16 08:00:00,0.6653225806451614,0.3927228229196636,0.624635126500978
2021-05-16 09:00:00,0.6653225806451614,0.3927228229196636,0.624635126500978
2021-05-16 10:00:00,0.6612903225806452,0.39070603415278393,0.6221715406291141
2021-05-16 11:00:00,0.653225806451613,0.3866724566190248,0.6172443688853857
2021-05-16 12:00:00,0.6451612903225807,0.38263887908526567,0.6123171971416576
2021-05-16 13:00:00,0.6330645161290324,0.376588512784627,0.6049264395260653
2021-05-16 14:00:00,0.6169354838709677,0.3685213577171088,0.5950720960386088
2021-05-16 15:00:00,0.6088709677419355,0.3644877801833497,0.5901449242948805
2021-05-16 16:00:00,0.6008064516129032,0.36045420264959055,0.5852177525511523
2021-05-16 17:00:00,0.592741935483871,0.35642062511583145,0.5802905808074242
2021-05-16 18:00:00,0.5846774193548387,0.35238704758207223,0.5753634090636959
2021-05-16 19:00:00,0.5846774193548387,0.35238704758207223,0.5753634090636959
2021-05-16 20:00:00,0.5725806451612904,0.3463366812814336,0.5679726514481036
2021-05-16 21:00:00,0.5725806451612904,0.3463366812814336,0.5679726514481036
2021-05-16 22:00:00,0.5806451612903226,0.3503702588151927,0.5728998231918317
2021-05-16 23:00:00,0.5846774193548387,0.35238704758207223,0.5753634090636959
2021-05-17 00:00:00,0.5806451612903226,0.3503702588151927,0.5728998231918317
2021-05-17 01:00:00,0.5766129032258065,0.34835347004831313,0.5704362373199677
2021-05-17 02:00:00,0.5725806451612904,0.3463366812814336,0.5679726514481036
2021-05-17 03:00:00,0.5725806451612904,0.3463366812814336,0.5679726514481036
2021-05-17 04:00:00,0.5685483870967742,0.344319892514554,0.5655090655762395
2021-05-17 05:00:00,0.5645161290322581,0.3423031037476744,0.5630454797043755
2021-05-17 06:00:00,0.5645161290322581,0.3423031037476744,0.5630454797043755
2021-05-17 07:00:00,0.560483870967742,0.34028631498079487,0.5605818938325112
2021-05-17 08:00:00,0.560483870967742,0.34028631498079487,0.5605818938325112
2021-05-17 09:00:00,0.5564516129032258,0.3382695262139153,0.5581183079606471
2021-05-17 10:00:00,0.5524193548387096,0.33625273744703577,0.5556547220887832
2021-05-17 11:00:00,0.5403225806451614,0.3302023711463971,0.5482639644731908
2021-05-17 12:00:00,0.528225806451613,0.32415200484575846,0.5408732068575985
2021-05-17 13:00:00,0.5201612903225807,0.32011842731199935,0.5359460351138703
2021-05-17 14:00:00,0.5080645161290324,0.31406806101136053,0.5285552774982779
2021-05-17 15:00:00,0.5000000000000001,0.31003448347760143,0.5236281057545498
2021-05-17 16:00:00,0.5000000000000001,0.31003448347760143,0.5236281057545498
2021-05-17 17:00:00,0.49596774193548393,0.3080176947107219,0.5211645198826856
2021-05-17 18:00:00,0.4919354838709678,0.3060009059438423,0.5187009340108215
2021-05-17 19:00:00,0.4879032258064517,0.3039841171769628,0.5162373481389575
2021-05-17 20:00:00,0.47580645161290325,0.29793375087632407,0.5088465905233652
2021-05-17 21:00:00,0.47580645161290325,0.29793375087632407,0.5088465905233652
2021-05-17 22:00:00,0.4798387096774194,0.2999505396432037,0.5113101763952292
2021-05-17 23:00:00,0.4798387096774194,0.2999505396432037,0.5113101763952292
2021-05-18 00:00:00,0.49596774193548393,0.3080176947107219,0.5211645198826856
2021-05-18 01:00:00,0.5000000000000001,0.31003448347760143,0.5236281057545498
2021-05-18 02:00:00,0.5000000000000001,0.31003448347760143,0.5236281057545498
2021-05-18 03:00:00,0.49596774193548393,0.3080176947107219,0.5211645198826856
2021-05-18 04:00:00,0.5040322580645162,0.312051272244481,0.5260916916264139
2021-05-18 05:00:00,0.5322580645161291,0.326168793612638,0.5433367927294627
2021-05-18 06:00:00,0.6008064516129032,0.36045420264959055,0.5852177525511523
2021-05-18 07:00:00,0.6330645161290324,0.376588512784627,0.6049264395260653
2021-05-18 08:00:00,0.653225806451613,0.3866724566190248,0.6172443688853857
2021-05-18 09:00:00,0.6653225806451614,0.3927228229196636,0.624635126500978
2021-05-18 10:00:00,0.6935483870967742,0.40684034428782034,0.6418802276040267
2021-05-18 11:00:00,0.7298387096774194,0.4249914431897365,0.6640525004508037
2021-05-18 12:00:00,0.7379032258064517,0.4290250207234956,0.6689796721945319
2021-05-18 13:00:00,0.7379032258064517,0.4290250207234956,0.6689796721945319
2021-05-18 14:00:00,0.7217741935483871,0.42095786565597737,0.6591253287070755
2021-05-18 15:00:00,0.7620967741935485,0.44112575332477305,0.6837611874257166
2021-05-18 16:00:00,0.7741935483870969,0.4471761196254117,0.6911519450413088
2021-05-18 17:00:00,0.7500000000000001,0.4350753870241344,0.6763704298101243
2021-05-18 18:00:00,0.7258064516129032,0.4229746544228569,0.6615889145789394
2021-05-18 19:00:00,0.7217741935483871,0.42095786565597737,0.6591253287070755
2021-05-18 20:00:00,0.7096774193548387,0.4149074993553387,0.6517345710914831
2021-05-18 21:00:00,0.7096774193548387,0.4149074993553387,0.6517345710914831
2021-05-18 22:00:00,0.7096774193548387,0.4149074993553387,0.6517345710914831
2021-05-18 23:00:00,0.7056451612903226,0.41289071058845916,0.649270985219619
2021-05-19 00:00:00,0.7016129032258065,0.4108739218215795,0.6468073993477549
2021-05-19 01:00:00,0.7016129032258065,0.4108739218215795,0.6468073993477549
2021-05-19 02:00:00,0.6935483870967742,0.40684034428782034,0.6418802276040267
2021-05-19 03:00:00,0.6895161290322581,0.4048235555209409,0.6394166417321625
2021-05-19 04:00:00,0.685483870967742,0.40280676675406124,0.6369530558602984
2021-05-19 05:00:00,0.6814516129032259,0.4007899779871818,0.6344894699884345
2021-05-19 06:00:00,0.6774193548387097,0.39877318922030214,0.6320258841165702
2021-05-19 07:00:00,0.6733870967741935,0.3967564004534226,0.6295622982447061
2021-05-19 08:00:00,0.6693548387096775,0.39473961168654303,0.6270987123728421
2021-05-19 09:00:00,0.6612903225806452,0.39070603415278393,0.6221715406291141
2021-05-19 10:00:00,0.6572580645161291,0.3886892453859045,0.6197079547572498
2021-05-19 11:00:00,0.6491935483870969,0.3846556678521452,0.6147807830135215
2021-05-19 12:00:00,0.6451612903225807,0.38263887908526567,0.6123171971416576
2021-05-19 13:00:00,0.6411290322580646,0.3806220903183861,0.6098536112697934
2021-05-19 14:00:00,0.6330645161290324,0.376588512784627,0.6049264395260653
2021-05-19 15:00:00,0.6290322580645162,0.37457172401774746,0.602462853654201
2021-05-19 16:00:00,0.685483870967742,0.40280676675406124,0.6369530558602984
2021-05-19 17:00:00,0.7983870967741936,0.45927685222668907,0.7059334602724934
2021-05-19 18:00:00,0.8467741935483871,0.48347831742924385,0.7354964907348626
2021-05-19 19:00:00,0.8669354838709679,0.4935622612636416,0.7478144200941832
2021-05-19 20:00:00,0.8830645161290324,0.5016294163311599,0.7576687635816395
2021-05-19 21:00:00,0.8830645161290324,0.5016294163311599,0.7576687635816395
2021-05-19 22:00:00,0.8870967741935485,0.5036462050980396,0.7601323494535036
2021-05-19 23:00:00,0.8870967741935485,0.5036462050980396,0.7601323494535036
2021-05-20 00:00:00,0.8870967741935485,0.5036462050980396,0.7601323494535036
2021-05-20 01:00:00,0.8870967741935485,0.5036462050980396,0.7601323494535036
2021-05-20 02:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
2021-05-20 03:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
2021-05-20 04:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
2021-05-20 05:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
2021-05-20 06:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
2021-05-20 07:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
2021-05-20 08:00:00,0.8951612903225807,0.5076797826317987,0.765059521197232
2021-05-20 09:00:00,0.8951612903225807,0.5076797826317987,0.765059521197232
2021-05-20 10:00:00,0.903225806451613,0.5117133601655578,0.7699866929409601
2021-05-20 11:00:00,0.903225806451613,0.5117133601655578,0.7699866929409601
2021-05-20 12:00:00,0.8991935483870969,0.5096965713986781,0.767523107069096
2021-05-20 13:00:00,0.8991935483870969,0.5096965713986781,0.767523107069096
2021-05-20 14:00:00,0.8991935483870969,0.5096965713986781,0.767523107069096
2021-05-20 15:00:00,0.8991935483870969,0.5096965713986781,0.767523107069096
2021-05-20 16:00:00,0.8991935483870969,0.5096965713986781,0.767523107069096
2021-05-20 17:00:00,0.9193548387096776,0.519780515233076,0.7798410364284166
2021-05-20 18:00:00,0.9516129032258066,0.5359148253681125,0.7995497234033293
2021-05-20 19:00:00,0.9435483870967744,0.5318812478343533,0.7946225516596012
2021-05-20 20:00:00,0.931451612903226,0.5258308815337146,0.7872317940440089
2021-05-20 21:00:00,0.9274193548387099,0.5238140927668351,0.7847682081721447
2021-05-20 22:00:00,0.9193548387096776,0.519780515233076,0.7798410364284166
2021-05-20 23:00:00,0.9112903225806454,0.5157469376993169,0.7749138646846883
2021-05-21 00:00:00,0.903225806451613,0.5117133601655578,0.7699866929409601
2021-05-21 01:00:00,0.8991935483870969,0.5096965713986781,0.767523107069096
2021-05-21 02:00:00,0.8951612903225807,0.5076797826317987,0.765059521197232
2021-05-21 03:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
2021-05-21 04:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
2021-05-21 05:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
2021-05-21 06:00:00,0.8870967741935485,0.5036462050980396,0.7601323494535036
2021-05-21 07:00:00,0.8870967741935485,0.5036462050980396,0.7601323494535036
2021-05-21 08:00:00,0.8830645161290324,0.5016294163311599,0.7576687635816395
2021-05-21 09:00:00,0.8790322580645162,0.49961262756428043,0.7552051777097756
2021-05-21 10:00:00,0.8790322580645162,0.49961262756428043,0.7552051777097756
2021-05-21 11:00:00,0.8750000000000001,0.49759583879740077,0.7527415918379113
2021-05-21 12:00:00,0.8790322580645162,0.49961262756428043,0.7552051777097756
2021-05-21 13:00:00,0.903225806451613,0.5117133601655578,0.7699866929409601
2021-05-21 14:00:00,0.9274193548387099,0.5238140927668351,0.7847682081721447
2021-05-21 15:00:00,0.9516129032258066,0.5359148253681125,0.7995497234033293
2021-05-21 16:00:00,0.9758064516129035,0.5480155579693899,0.8143312386345141
2021-05-21 17:00:00,0.9919354838709677,0.556082713036908,0.8241855821219704
2021-05-21 18:00:00,0.9879032258064516,0.5540659242700284,0.8217219962501062
2021-05-21 19:00:00,0.963709677419355,0.5419651916687512,0.8069404810189216
2021-05-21 20:00:00,0.9395161290322582,0.5298644590674738,0.792158965787737
2021-05-21 21:00:00,0.9274193548387099,0.5238140927668351,0.7847682081721447
2021-05-21 22:00:00,0.9233870967741937,0.5217973039999555,0.7823046223002805
2021-05-21 23:00:00,0.9193548387096776,0.519780515233076,0.7798410364284166
2021-05-22 00:00:00,0.9153225806451615,0.5177637264661964,0.7773774505565524
2021-05-22 01:00:00,0.9112903225806454,0.5157469376993169,0.7749138646846883
2021-05-22 02:00:00,0.9072580645161291,0.5137301489324373,0.7724502788128242
2021-05-22 03:00:00,0.903225806451613,0.5117133601655578,0.7699866929409601
2021-05-22 04:00:00,0.8991935483870969,0.5096965713986781,0.767523107069096
2021-05-22 05:00:00,0.8991935483870969,0.5096965713986781,0.767523107069096
2021-05-22 06:00:00,0.8951612903225807,0.5076797826317987,0.765059521197232
2021-05-22 07:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
2021-05-22 08:00:00,0.8870967741935485,0.5036462050980396,0.7601323494535036
2021-05-22 09:00:00,0.8870967741935485,0.5036462050980396,0.7601323494535036
2021-05-22 10:00:00,0.8870967741935485,0.5036462050980396,0.7601323494535036
2021-05-22 11:00:00,0.8790322580645162,0.49961262756428043,0.7552051777097756
2021-05-22 12:00:00,0.8750000000000001,0.49759583879740077,0.7527415918379113
2021-05-22 13:00:00,0.870967741935484,0.4955790500305212,0.7502780059660472
2021-05-22 14:00:00,0.8669354838709679,0.4935622612636416,0.7478144200941832
2021-05-22 15:00:00,0.8588709677419356,0.4895286837298825,0.7428872483504549
2021-05-22 16:00:00,0.8467741935483871,0.48347831742924385,0.7354964907348626
2021-05-22 17:00:00,0.8346774193548387,0.4774279511286052,0.7281057331192703
2021-05-22 18:00:00,0.8185483870967742,0.46936079606108694,0.7182513896318139
2021-05-22 19:00:00,0.8145161290322581,0.4673440072942073,0.7157878037599499
2021-05-22 20:00:00,0.8185483870967742,0.46936079606108694,0.7182513896318139
2021-05-22 21:00:00,0.8266129032258065,0.4733943735948461,0.7231785613755422
2021-05-22 22:00:00,0.8346774193548387,0.4774279511286052,0.7281057331192703
2021-05-22 23:00:00,0.8387096774193549,0.47944473989548464,0.7305693189911345
2021-05-23 00:00:00,0.8387096774193549,0.47944473989548464,0.7305693189911345
2021-05-23 01:00:00,0.842741935483871,0.4814615286623643,0.7330329048629984
2021-05-23 02:00:00,0.842741935483871,0.4814615286623643,0.7330329048629984
2021-05-23 03:00:00,0.842741935483871,0.4814615286623643,0.7330329048629984
2021-05-23 04:00:00,0.842741935483871,0.4814615286623643,0.7330329048629984
2021-05-23 05:00:00,0.842741935483871,0.4814615286623643,0.7330329048629984
2021-05-23 06:00:00,0.842741935483871,0.4814615286623643,0.7330329048629984
2021-05-23 07:00:00,0.8387096774193549,0.47944473989548464,0.7305693189911345
2021-05-23 08:00:00,0.8387096774193549,0.47944473989548464,0.7305693189911345
2021-05-23 09:00:00,0.8346774193548387,0.4774279511286052,0.7281057331192703
2021-05-23 10:00:00,0.8346774193548387,0.4774279511286052,0.7281057331192703
2021-05-23 11:00:00,0.8266129032258065,0.4733943735948461,0.7231785613755422
2021-05-23 12:00:00,0.8225806451612904,0.4713775848279664,0.720714975503678
2021-05-23 13:00:00,0.8225806451612904,0.4713775848279664,0.720714975503678
2021-05-23 14:00:00,0.8185483870967742,0.46936079606108694,0.7182513896318139
2021-05-23 15:00:00,0.8185483870967742,0.46936079606108694,0.7182513896318139
2021-05-23 16:00:00,0.8225806451612904,0.4713775848279664,0.720714975503678
2021-05-23 17:00:00,0.8508064516129032,0.4854951061961234,0.7379600766067268
2021-05-23 18:00:00,0.8750000000000001,0.49759583879740077,0.7527415918379113
2021-05-23 19:00:00,0.8790322580645162,0.49961262756428043,0.7552051777097756
2021-05-23 20:00:00,0.8830645161290324,0.5016294163311599,0.7576687635816395
2021-05-23 21:00:00,0.8750000000000001,0.49759583879740077,0.7527415918379113
2021-05-23 22:00:00,0.9395161290322582,0.5298644590674738,0.792158965787737
2021-05-23 23:00:00,1.0,0.5601162905706673,0.8291127538656985
2021-05-24 00:00:00,0.9959677419354839,0.5580995018037875,0.8266491679938343
2021-05-24 01:00:00,0.9758064516129035,0.5480155579693899,0.8143312386345141
2021-05-24 02:00:00,0.9556451612903227,0.5379316141349921,0.8020133092751934
2021-05-24 03:00:00,0.9516129032258066,0.5359148253681125,0.7995497234033293
2021-05-24 04:00:00,0.9435483870967744,0.5318812478343533,0.7946225516596012
2021-05-24 05:00:00,0.9354838709677421,0.5278476703005942,0.789695379915873
2021-05-24 06:00:00,0.9274193548387099,0.5238140927668351,0.7847682081721447
2021-05-24 07:00:00,0.9193548387096776,0.519780515233076,0.7798410364284166
2021-05-24 08:00:00,0.9516129032258066,0.5359148253681125,0.7995497234033293
2021-05-24 09:00:00,0.9677419354838711,0.5439819804356307,0.8094040668907858
2021-05-24 10:00:00,0.9717741935483873,0.5459987692025103,0.8118676527626499
2021-05-24 11:00:00,0.9838709677419357,0.552049135503149,0.8192584103782422
2021-05-24 12:00:00,0.9838709677419357,0.552049135503149,0.8192584103782422
2021-05-24 13:00:00,0.9475806451612905,0.533898036601233,0.7970861375314653
2021-05-24 14:00:00,0.9435483870967744,0.5318812478343533,0.7946225516596012
2021-05-24 15:00:00,0.9233870967741937,0.5217973039999555,0.7823046223002805
2021-05-24 16:00:00,0.9274193548387099,0.5238140927668351,0.7847682081721447
2021-05-24 17:00:00,0.9395161290322582,0.5298644590674738,0.792158965787737
2021-05-24 18:00:00,0.931451612903226,0.5258308815337146,0.7872317940440089
2021-05-24 19:00:00,0.9274193548387099,0.5238140927668351,0.7847682081721447
2021-05-24 20:00:00,0.9354838709677421,0.5278476703005942,0.789695379915873
2021-05-24 21:00:00,0.9475806451612905,0.533898036601233,0.7970861375314653
2021-05-24 22:00:00,0.9354838709677421,0.5278476703005942,0.789695379915873
2021-05-24 23:00:00,0.9233870967741937,0.5217973039999555,0.7823046223002805
2021-05-25 00:00:00,0.9153225806451615,0.5177637264661964,0.7773774505565524
2021-05-25 01:00:00,0.9112903225806454,0.5157469376993169,0.7749138646846883
2021-05-25 02:00:00,0.9072580645161291,0.5137301489324373,0.7724502788128242
2021-05-25 03:00:00,0.9072580645161291,0.5137301489324373,0.7724502788128242
2021-05-25 04:00:00,0.9072580645161291,0.5137301489324373,0.7724502788128242
2021-05-25 05:00:00,0.9072580645161291,0.5137301489324373,0.7724502788128242
2021-05-25 06:00:00,0.903225806451613,0.5117133601655578,0.7699866929409601
2021-05-25 07:00:00,0.903225806451613,0.5117133601655578,0.7699866929409601
2021-05-25 08:00:00,0.8991935483870969,0.5096965713986781,0.767523107069096
2021-05-25 09:00:00,0.8951612903225807,0.5076797826317987,0.765059521197232
2021-05-25 10:00:00,0.8911290322580646,0.505662993864919,0.7625959353253678
