Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-08-09 05:00:00,0.0,8.792,1.01,0.2,0.2037650043842286,0.0228697738931276,0.2259034941857501,16.720455612689356
2021-08-09 05:30:00,0.0,11.443,1.51,0.2,0.3555427151829881,0.0476942262750315,0.0493118788545236,3.6498642242665538
2021-08-09 06:00:00,0.0,11.516,2.52,0.2,0.4020934662529267,0.0656134673533032,0.2844048067890286,21.050484256969103
2021-08-09 06:30:00,0.0,9.089,0.5,0.2,0.2206014502445774,0.0159311469747884,0.3233063372348429,23.92981693586112
2021-08-09 07:00:00,0.0,8.469,1.51,0.2,0.2093215264383137,0.0286674042542399,0.2649242961091135,19.608616280070024
2021-08-09 07:30:00,0.0,9.262,1.01,0.2,0.2430562292283475,0.0271807936924754,0.0098446807819589,0.728663133915459
2021-08-09 08:00:00,0.0,10.541,1.01,11.47,0.3195720604938423,0.0555670483479561,0.2259034941857501,16.720455612689356
2021-08-09 08:30:00,0.0,11.637,0.5,0.2,0.4149108883701184,0.0292672164517345,0.4395391281328111,32.53289422757604
2021-08-09 09:00:00,0.0,11.297,1.51,34.89,0.4110287262139034,0.0997579500226244,0.574262436452647,42.5045642315125
2021-08-09 09:30:00,0.0,11.856,0.5,46.86,0.4251262691417397,0.0468416294248681,0.6125829237425979,45.34089046496776
2021-08-09 10:00:00,0.0,12.703,0.0,0.2,0.497963664539311,3.5071174531835046e-05,0.7080543668987469,52.40729744253844
2021-08-09 10:30:00,0.0,14.912,0.0,417.2,0.7376332228797252,0.0976208465543159,1.0104653385160824,74.79052460749868
2021-08-09 11:00:00,0.0,16.249,1.01,451.6,0.89968764460965,0.2360644083130082,1.0479419552141154,77.5643909802693
2021-08-09 11:30:00,0.0,17.249,1.01,473.6,0.9724479554705174,0.2550865170380494,1.019889626478978,75.4880719789228
2021-08-09 12:00:00,0.0,18.889,1.01,505.2,1.2482312881862605,0.309844389678457,0.99183729774384,73.41175297757633
2021-08-09 12:30:00,0.0,20.031,0.5,521.5,1.4290910240227628,0.2565716322287143,0.9637849690087024,71.33543397622984
2021-08-09 13:00:00,0.0,20.531,1.51,655.1,1.4932456579260376,0.4637244499836673,0.935732640273565,69.25911497488335
2021-08-09 13:30:00,0.0,21.103,1.51,737.0,1.5842619853242597,0.503952073999049,0.9076803115384272,67.18279597353686
2021-08-09 14:00:00,0.0,21.342,1.51,629.6,1.6330479292026177,0.4888224888546356,0.8796279828032897,65.10647697219036
2021-08-09 14:30:00,0.0,21.604,1.51,181.0,1.685251819040176,0.3900170921395288,0.851575654068152,63.03015797084389
2021-08-09 15:00:00,0.0,21.246,1.01,515.1,1.651241525315086,0.3797361857797207,0.8235233253330144,60.9538389694974
2021-08-09 15:30:00,0.0,21.628,1.51,515.0,1.7187410789663966,0.4789427713196492,0.7954709965978768,58.87751996815091
2021-08-09 16:00:00,0.0,23.857,1.51,472.4,2.0590476018443424,0.5378579338374896,0.7674186678627393,56.80120096680442
2021-08-09 16:30:00,0.0,24.315,1.01,400.2,2.143765259700566,0.4242493815976086,0.7393663391276016,54.72488196545794
2021-08-09 17:00:00,0.0,23.376,1.51,341.5,1.9945336346330025,0.4902602374173216,0.711314010392464,52.64856296411145
2021-08-09 17:30:00,0.0,23.617,1.51,307.3,2.0295400589165955,0.4877424924175794,0.6832616816573264,50.57224396276496
2021-08-09 18:00:00,0.0,23.4,1.51,243.2,2.0146911993308527,0.4681630647460182,0.6552093529221887,48.495924961418474
2021-08-09 18:30:00,0.0,21.724,2.01,152.0,1.7366521844180434,0.4762232157736551,0.6271570241870511,46.41960596007199
2021-08-09 19:00:00,0.0,21.628,2.01,128.4,1.716156505915319,0.4659633227450107,0.5991046954519135,44.3432869587255
2021-08-09 19:30:00,0.0,20.746,2.01,3.732,1.5817097667278144,0.4074172045819038,0.571052366716776,42.26696795737901
2021-08-09 20:00:00,0.0,20.555,2.01,39.32,1.54869273887133,0.407590520581665,0.5430000379816383,40.190648956032526
2021-08-09 20:30:00,0.0,19.888,1.01,0.2,1.4373915069493053,0.1466224472639019,0.5149477092465007,38.11432995468604
2021-08-09 21:00:00,0.0,19.27,1.01,0.2,1.3497473676197391,0.1385109502110842,0.486895380511363,36.03801095333955
2021-08-09 21:30:00,0.0,19.056,1.01,0.2,1.3098187178669258,0.1346904650345043,0.4588430517762255,33.96169195199307
2021-08-09 22:00:00,0.0,19.032,1.51,0.2,1.2924471993757225,0.1633973903890015,0.4588430517762255,33.96169195199307
2021-08-09 22:30:00,0.0,19.008,1.01,0.2,1.2707273763220437,0.1307314224152241,0.4202158104152368,31.10266103286092
2021-08-09 23:00:00,0.0,18.842,1.51,0.2,1.235869469961108,0.1564966557133211,0.4008730424555576,29.67098821052541
2021-08-09 23:30:00,0.0,18.866,1.51,0.2,1.2333652353460796,0.1561479710081765,0.2649242961091135,19.608616280070024
2021-08-10 00:00:00,0.0,18.961,1.51,0.2,1.240701751247739,0.1569506504856997,0.3279596740958587,24.274237958280228
2021-08-10 00:30:00,0.0,19.27,1.51,0.2,1.27823757330876,0.1612747779952654,0.4054505031458207,30.009793188138733
2021-08-10 01:00:00,0.0,19.341,1.01,0.2,1.283898506132032,0.1316648422220606,0.3085378804275171,22.83671597518378
2021-08-10 01:30:00,0.0,19.318,1.01,0.2,1.273096815641695,0.1305862692770494,0.3473617762298733,25.71030245428979
2021-08-10 02:00:00,0.0,19.175,1.51,0.2,1.246260759858402,0.1573679837997226,0.2890963379221694,21.39773226368975
2021-08-10 02:30:00,0.0,19.413,1.51,0.2,1.2806429421427807,0.1613811874200487,0.2501537760791099,18.515362608062
2021-08-10 03:00:00,0.0,19.96,2.52,0.2,1.3598461509716238,0.2096757755538957,0.2501537760791099,18.515362608062
2021-08-10 03:30:00,0.0,19.77,2.52,0.2,1.323182590327649,0.2043047656279384,0.3279596740958587,24.274237958280228
2021-08-10 04:00:00,0.0,19.651,2.52,0.2,1.2997200154620367,0.2008553018443398,0.3473617762298733,25.71030245428979
2021-08-10 04:30:00,0.0,19.603,1.51,0.2,1.279882639464904,0.1610231155067144,0.3085378804275171,22.83671597518378
2021-08-10 05:00:00,0.0,19.389,2.01,0.2,1.240460933755454,0.1767466784910769,0.3085378804275171,22.83671597518378
2021-08-10 05:30:00,0.0,19.341,2.52,0.2,1.2345177943577232,0.1912066744348367,0.3085378804275171,22.83671597518378
2021-08-10 06:00:00,0.0,19.127,2.01,0.2,1.204886022457515,0.1720272093166121,0.2696349890552292,19.957282566062805
2021-08-10 06:30:00,0.0,19.294,1.51,0.2,1.233150214686432,0.1555550855370672,0.2501537760791099,18.515362608062
2021-08-10 07:00:00,0.0,19.365,2.52,0.2,1.2386104453674198,0.191807422473952,0.2890963379221694,21.39773226368975
2021-08-10 07:30:00,0.0,19.484,1.51,0.2,1.2568680452723706,0.1582894270917544,0.2696349890552292,19.957282566062805
2021-08-10 08:00:00,0.0,19.508,1.01,0.2,1.258744069361008,0.1288778309521007,0.2890963379221694,21.39773226368975
2021-08-10 08:30:00,0.0,19.056,0.5,0.2,1.1775137968702667,0.0769221887637507,0.2696349890552292,19.957282566062805
2021-08-10 09:00:00,0.0,18.985,0.5,0.2,1.1547477036862168,0.0754960868153039,0.4247744077674402,31.440069823098423
2021-08-10 09:30:00,0.0,15.27,0.5,2.989,0.6663232500514493,0.0583011957976946,0.3861071340022735,28.57807586862439
2021-08-10 10:00:00,0.0,14.936,0.5,6.476,0.6012096222450759,0.0536093783457123,0.3861071340022735,28.57807586862439
2021-08-10 10:30:00,0.0,15.438,0.0,24.16,0.6261899818517492,0.0057944044066905,0.5403122131827518,39.991707122899506
2021-08-10 11:00:00,0.0,15.485,0.0,23.91,0.6228027119746435,0.0057470347706848,0.463364048064052,34.296317664748
2021-08-10 11:30:00,0.0,15.342,0.0,61.52,0.5857351390196892,0.0146886002219049,0.5211039228235762,38.569987784277146
2021-08-10 12:00:00,0.0,16.392,0.0,132.5,0.6655608839388155,0.033212437269027,0.6360686229269472,47.07920616548541
2021-08-10 12:30:00,0.0,17.629,0.5,133.0,0.8145976903444382,0.1005662787505007,0.5978228496007151,44.2484099550097
2021-08-10 13:00:00,0.0,19.484,0.5,641.1,1.0734332494758625,0.2563585040981988,0.3279596740958587,24.274237958280228
2021-08-10 13:30:00,0.0,21.437,1.01,206.0,1.5250669595819062,0.2802502971143841,0.4247744077674402,31.440069823098423
2021-08-10 14:00:00,0.0,22.585,1.51,313.9,1.7561387252935623,0.4360595118310634,0.3667442439113509,27.144913688173812
2021-08-10 14:30:00,0.0,22.154,2.01,330.5,1.6920512435005803,0.5052045065732663,0.3654520793992524,27.049272939248212
2021-08-10 15:00:00,0.0,23.184,1.01,686.5,1.8636017969722711,0.464288469756522,0.3641599148871539,26.953632190322608
2021-08-10 15:30:00,0.0,23.857,2.01,526.2,1.9969211655817976,0.6270792443802632,0.3628677503750554,26.857991441397008
2021-08-10 16:00:00,0.0,23.593,1.51,92.5,1.9596384050007505,0.4163160677248187,0.3615755858629569,26.762350692471404
2021-08-10 16:30:00,0.0,23.424,2.01,316.6,1.9196105059948023,0.556111066370787,0.3602834213508584,26.666709943545804
2021-08-10 17:00:00,0.0,23.376,1.51,59.69,1.9284323758483353,0.4022645265060394,0.3589912568387599,26.571069194620204
2021-08-10 17:30:00,0.0,23.545,1.51,239.3,1.9481752926711429,0.4534448110333975,0.3576990923266613,26.4754284456946
2021-08-10 18:00:00,0.0,22.944,2.01,381.3,1.8647572392795653,0.5593618565040481,0.3564069278145629,26.379787696769
2021-08-10 18:30:00,0.0,22.561,2.01,53.22,1.8165040295686872,0.4695358670708211,0.3551147633024644,26.284146947843396
2021-08-10 19:00:00,0.0,21.724,2.01,184.4,1.689856167472647,0.4717915690068587,0.3538225987903658,26.188506198917796
2021-08-10 19:30:00,0.0,21.891,1.51,0.2,1.701917910163887,0.2098353073129045,0.3525304342782673,26.092865449992196
2021-08-10 20:00:00,0.0,21.366,1.51,0.2,1.6023854311129415,0.1985008225485627,0.3512382697661688,25.997224701066592
2021-08-10 20:30:00,0.0,20.913,1.51,0.2,1.5213537999382307,0.1892251933744028,0.3499461052540704,25.901583952140992
2021-08-10 21:00:00,0.0,20.674,1.01,0.2,1.472333532478686,0.1490266757857403,0.3486539407419718,25.80594320321539
2021-08-10 21:30:00,0.0,20.531,1.01,0.2,1.4497530659476092,0.1469502352405151,0.3473617762298733,25.71030245428979
2021-08-10 22:00:00,0.0,20.579,1.01,0.2,1.4516251824438715,0.1470698751592644,0.3279596740958587,24.274237958280228
2021-08-10 22:30:00,0.0,20.293,1.01,0.2,1.4000454877952169,0.1422471890435978,0.2501537760791099,18.515362608062
2021-08-10 23:00:00,0.0,20.412,1.01,0.2,1.4175642635876649,0.1438576039057488,0.2696349890552292,19.957282566062805
2021-08-10 23:30:00,0.0,20.388,1.51,0.2,1.405886176358666,0.1756746516875701,0.2696349890552292,19.957282566062805
2021-08-11 00:00:00,0.0,20.793,1.51,0.2,1.4782462852654483,0.1840592964853574,0.2548646401232324,18.864041558031666
2021-08-11 00:30:00,0.0,20.913,1.51,0.2,1.4966163397766334,0.18614874906597,0.2548646401232324,18.864041558031666
2021-08-11 01:00:00,0.0,20.865,2.01,0.2,1.4848070996875748,0.2091064126068664,0.196358994329022,14.533692188625905
2021-08-11 01:30:00,0.0,21.032,1.51,0.2,1.5051063991727325,0.1870072556274879,0.2548646401232324,18.864041558031666
2021-08-11 02:00:00,0.0,21.056,1.01,0.2,1.507326086524513,0.151986080736718,0.196358994329022,14.533692188625905
2021-08-11 02:30:00,0.0,21.294,1.51,0.2,1.5370901306987172,0.1905357172442688,0.2158808517885701,15.978620485579237
2021-08-11 03:00:00,0.0,21.7,1.51,0.2,1.5965215464454825,0.1971821772271813,0.2548646401232324,18.864041558031666
2021-08-11 03:30:00,0.0,20.936,1.01,0.2,1.4714837366867626,0.148551482663067,0.2548646401232324,18.864041558031666
2021-08-11 04:00:00,0.0,20.865,0.5,0.2,1.4478102450441963,0.0926139255438521,0.2158808517885701,15.978620485579237
2021-08-11 04:30:00,0.0,21.032,0.5,0.2,1.4702198270064777,0.0938608058475777,0.1572550604984626,11.639378436410144
2021-08-11 05:00:00,0.0,21.103,0.5,0.2,1.481647859892515,0.0945102548237112,0.3519772413213268,26.05192036273218
2021-08-11 05:30:00,0.0,19.865,0.0,0.2,1.2962157852560274,4.874395895996382e-05,0.3519772413213268,26.05192036273218
2021-08-11 06:00:00,0.0,20.555,0.5,0.2,1.3986631297931695,0.0897987930990111,0.274326687250772,20.304542938061317
2021-08-11 06:30:00,0.0,20.913,0.5,0.2,1.4520889114857585,0.0928347426086061,0.1376728665136965,10.189984275857098
2021-08-11 07:00:00,0.0,20.698,1.01,0.2,1.4281273005246116,0.1445185283137341,0.1768170834631953,13.0872796202992
2021-08-11 07:30:00,0.0,20.841,0.5,0.2,1.4407494079621337,0.0921886034352422,0.2548646401232324,18.864041558031666
2021-08-11 08:00:00,0.0,18.461,1.01,0.2,1.0707886482289688,0.1107393835145592,0.4100092401875718,30.347212317627037
2021-08-11 08:30:00,0.0,17.391,1.01,19.17,0.90375172150528,0.1452378828752999,0.4871135817797685,36.05416132160258
2021-08-11 09:00:00,0.0,17.249,0.5,14.69,0.862210940275479,0.0762771990525638,0.5063415291494565,37.47733559199984
2021-08-11 09:30:00,0.0,17.153,0.0,9.71,0.8295972900024661,0.0025197625129753,0.5830624219542776,43.15590328008577
2021-08-11 10:00:00,0.0,17.605,1.01,46.32,0.8556445774289542,0.1434355742297585,0.6404041775018757,47.400106238712596
2021-08-11 10:30:00,0.0,18.081,1.01,62.5,0.8941200842695843,0.1525086083655983,0.371340757399523,27.48512887620855
2021-08-11 11:00:00,0.0,18.866,1.51,418.7,0.9914861874248518,0.3011192704554973,0.4486000325103123,33.20354542755375
2021-08-11 11:30:00,0.0,19.793,2.01,409.1,1.105764858706932,0.3736931873214583,0.5063415291494565,37.47733559199984
2021-08-11 12:00:00,0.0,19.793,2.52,442.4,1.1080733448420197,0.4245820262231084,0.5255503319869517,38.899092862177994
2021-08-11 12:30:00,0.0,18.723,2.52,414.3,1.0021034407004146,0.38633102915778,0.5063415291494565,37.47733559199984
2021-08-11 13:00:00,0.0,20.222,2.01,504.6,1.1829337220009226,0.4144837554552648,0.5063415291494565,37.47733559199984
2021-08-11 13:30:00,0.0,20.793,2.52,481.4,1.2965349478740142,0.489775556516363,0.6021951942658607,44.572033080718555
2021-08-11 14:00:00,0.0,20.603,3.02,420.1,1.291164471020411,0.519675076792627,0.5255503319869517,38.899092862177994
2021-08-11 14:30:00,0.0,21.413,3.02,428.0,1.4335497428084234,0.5684659549197922,0.5178475925336596,38.32896749254127
2021-08-11 15:00:00,0.0,21.199,3.02,384.5,1.4098381280053407,0.5521548145323953,0.5101448530803677,37.75884212290453
2021-08-11 15:30:00,0.0,21.509,3.52,338.8,1.4522610537742349,0.6017647599531647,0.5024421136270757,37.188716753267805
2021-08-11 16:00:00,0.0,21.366,3.02,321.4,1.449777294816471,0.5527682832556202,0.4947393741737837,36.61859138363107
2021-08-11 16:30:00,0.0,21.604,3.52,289.5,1.4813698991256676,0.6029039986761947,0.4870366347204917,36.04846601399434
2021-08-11 17:00:00,0.0,21.628,3.02,253.3,1.478375785216209,0.5480215278995514,0.4793338952671997,35.47834064435761
2021-08-11 17:30:00,0.0,21.246,3.02,167.8,1.4290561212971542,0.5156370083768695,0.4716311558139077,34.90821527472088
2021-08-11 18:00:00,0.0,21.079,3.02,136.0,1.401994701392573,0.5008586314077903,0.4639284163606157,34.338089905084146
2021-08-11 18:30:00,0.0,20.936,3.02,105.9,1.3773484134643774,0.4871938402549731,0.4562256769073238,33.76796453544742
2021-08-11 19:00:00,0.0,20.436,2.52,62.43,1.309166470057486,0.4084908061363904,0.4485229374540317,33.19783916581069
2021-08-11 19:30:00,0.0,19.674,2.01,6.717,1.2122078777562464,0.3169348417624696,0.4408201980007398,32.62771379617396
2021-08-11 20:00:00,0.0,19.151,2.01,0.2,1.1467986340717793,0.1637043317672205,0.4331174585474478,32.05758842653723
2021-08-11 20:30:00,0.0,17.915,0.5,0.2,0.9977502122543612,0.0660169110159582,0.4254147190941558,31.4874630569005
2021-08-11 21:00:00,0.0,17.272,0.0,0.2,0.9324644275073491,4.348347631312602e-05,0.4177119796408638,30.917337687263768
2021-08-11 21:30:00,0.0,16.082,0.5,0.2,0.9029490332687908,0.0609313543976244,0.4100092401875718,30.347212317627037
2021-08-11 22:00:00,0.0,15.676,1.51,0.2,0.8815934117284817,0.1145529277227902,0.3906847381994796,28.916891468036543
2021-08-11 22:30:00,0.0,15.867,0.5,0.2,0.9050545105878168,0.0612103988552285,0.3131913763742584,23.181148772479688
2021-08-11 23:00:00,0.0,15.748,0.0,0.2,0.8964017200406665,4.055340692075748e-05,0.2548646401232324,18.864041558031666
2021-08-11 23:30:00,0.0,15.509,0.0,0.2,0.8669234367692626,4.010504485176586e-05,0.2548646401232324,18.864041558031666
2021-08-12 00:00:00,0.0,15.652,0.0,0.2,0.8820176736974679,4.0372945814983454e-05,0.2400937519987828,17.7707606411735
2021-08-12 00:30:00,0.0,15.342,0.0,0.2,0.8454807810254443,3.979356367009359e-05,0.2400937519987828,17.7707606411735
2021-08-12 01:00:00,0.0,14.888,0.0,0.2,0.8008308158160427,3.8954333049748784e-05,0.1815858921153623,13.44024739391143
2021-08-12 01:30:00,0.0,14.84,0.0,0.2,0.7882300356636395,3.8866250804398595e-05,0.1815858921153623,13.44024739391143
2021-08-12 02:00:00,0.0,14.697,0.0,0.2,0.7659420703116903,3.860457419765026e-05,0.1620432138438858,11.993778025347304
2021-08-12 02:30:00,0.0,14.314,0.5,0.2,0.7276364568483994,0.0500014907179758,0.2011085022644466,14.885231401875451
2021-08-12 03:00:00,0.0,14.505,0.5,0.2,0.7548510649239433,0.0517715811816463,0.1032941818002063,7.645414198061403
2021-08-12 03:30:00,0.0,14.29,0.0,0.2,0.7541987532140381,3.7865839024847846e-05,0.1620432138438858,11.993778025347304
2021-08-12 04:00:00,0.0,14.098,0.0,0.2,0.7529183002656157,3.752045360748856e-05,0.1815858921153623,13.44024739391143
2021-08-12 04:30:00,0.0,13.978,0.0,0.2,0.7375016918681896,3.73056019335144e-05,0.2011085022644466,14.885231401875451
2021-08-12 05:00:00,0.0,13.666,0.5,0.2,0.7054918054693576,0.0487924139832296,0.1228974177649015,9.096365800178926
2021-08-12 05:30:00,0.0,12.823,0.5,0.2,0.6173756986843174,0.0430521144417592,0.2595565079205572,19.2113144832626
2021-08-12 06:00:00,0.0,11.977,0.5,0.2,0.5503721928057405,0.0386916805016844,0.1620432138438858,11.993778025347304
2021-08-12 06:30:00,0.0,11.321,0.5,0.2,0.4988475655520701,0.0352863157460819,0.1815858921153623,13.44024739391143
2021-08-12 07:00:00,0.0,10.907,1.01,0.2,0.4709682264011213,0.0519906926251994,0.2400937519987828,17.7707606411735
2021-08-12 07:30:00,0.0,10.467,1.01,0.2,0.4320207903451264,0.0478566980705058,0.220611102798594,16.32873437972268
2021-08-12 08:00:00,0.0,10.418,0.5,0.2,0.4154562020738905,0.0296341520946533,0.2400937519987828,17.7707606411735
2021-08-12 08:30:00,0.0,10.271,0.5,0.2,0.3913880426152029,0.027955557409178,0.2789994283951342,20.65040018642089
2021-08-12 09:00:00,0.0,10.663,0.5,0.2,0.4030491206289812,0.0286862984862504,0.3372097521049065,24.95889101918872
2021-08-12 09:30:00,0.0,12.775,0.0,0.2,0.5726369749048005,3.519499171295756e-05,0.2400937519987828,17.7707606411735
2021-08-12 10:00:00,0.0,14.122,0.0,0.2,0.7073629747538137,3.756351760627554e-05,0.1228974177649015,9.096365800178926
2021-08-12 10:30:00,0.0,16.654,0.0,419.0,0.9573017945353176,0.1062933687776827,0.1424804087149663,10.545818948854084
2021-08-12 11:00:00,0.0,19.246,0.0,439.9,1.2607095522978211,0.1252592041784682,0.3565739046530507,26.392146641575703
2021-08-12 11:30:00,0.0,20.436,0.5,482.2,1.4292734856590903,0.247677925887818,0.4723502481201702,34.96143955543254
2021-08-12 12:00:00,0.0,21.199,0.5,451.1,1.5533395088915984,0.2519980555828346,0.3372097521049065,24.95889101918872
2021-08-12 12:30:00,0.0,21.963,1.01,467.1,1.6988555423218228,0.3757242808938336,0.3178259932121804,23.52418421511246
2021-08-12 13:00:00,0.0,23.545,1.01,517.0,1.997532937940009,0.4364173550441625,0.6065492258989583,44.89430075045895
2021-08-12 13:30:00,0.0,23.785,1.01,567.6,2.0560475405359764,0.4600435053148533,0.4338355826424123,32.11074104419609
2021-08-12 14:00:00,0.0,24.653,1.01,443.8,2.237183298034411,0.4508017782687408,0.3565739046530507,26.392146641575703
2021-08-12 14:30:00,0.0,25.065,2.01,473.5,2.2928256187405855,0.6844777867868512,0.3578635448483112,26.487600550860797
2021-08-12 15:00:00,0.0,25.477,2.01,414.4,2.375742078520207,0.6877290435775029,0.3591531850435717,26.583054460145895
2021-08-12 15:30:00,0.0,26.769,1.51,410.4,2.623910602108813,0.626954321788316,0.3604428252388321,26.67850836943099
2021-08-12 16:00:00,0.0,26.646,1.51,350.2,2.5840509834681407,0.6013048478889484,0.3617324654340926,26.773962278716088
2021-08-12 16:30:00,0.0,27.456,1.51,323.4,2.76468894448028,0.6247978135995241,0.3630221056293531,26.869416188001185
2021-08-12 17:00:00,0.0,27.333,2.01,256.9,2.7521407311052246,0.7251869592803434,0.3643117458246135,26.964870097286276
2021-08-12 17:30:00,0.0,26.744,2.52,197.3,2.5954728981301427,0.7798723879479702,0.365601386019874,27.060324006571378
2021-08-12 18:00:00,0.0,25.866,2.52,122.3,2.401131447092771,0.7118512621586645,0.3668910262151345,27.15577791585647
2021-08-12 18:30:00,0.0,25.355,2.52,73.82,2.290651398175953,0.6718609531371278,0.368180666410395,27.251231825141566
2021-08-12 19:00:00,0.0,25.21,2.01,59.91,2.248541144407101,0.562693092105915,0.3694703066056554,27.34668573442666
