Date,S1,S2,S3
2022-07-10 11:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-10 12:00:00,0.097,0.04878354938683953,0.158009500563289
2022-07-10 13:00:00,0.094,0.04692677685140322,0.15374862210327533
2022-07-10 14:00:00,0.094,0.04692677685140322,0.15374862210327533
2022-07-10 15:00:00,0.091,0.04507000431596691,0.14948774364326164
2022-07-10 16:00:00,0.088,0.0432132317805306,0.14522686518324796
2022-07-10 17:00:00,0.087,0.04259430760205183,0.1438065723632434
2022-07-10 18:00:00,0.085,0.041356459245094304,0.14096598672323432
2022-07-10 19:00:00,0.085,0.041356459245094304,0.14096598672323432
2022-07-10 20:00:00,0.085,0.041356459245094304,0.14096598672323432
2022-07-10 21:00:00,0.085,0.041356459245094304,0.14096598672323432
2022-07-10 22:00:00,0.085,0.041356459245094304,0.14096598672323432
2022-07-10 23:00:00,0.085,0.041356459245094304,0.14096598672323432
2022-07-11 00:00:00,0.086,0.041975383423573064,0.14238627954323885
2022-07-11 01:00:00,0.087,0.04259430760205183,0.1438065723632434
2022-07-11 02:00:00,0.088,0.0432132317805306,0.14522686518324796
2022-07-11 03:00:00,0.089,0.04383215595900937,0.14664715800325254
2022-07-11 04:00:00,0.089,0.04383215595900937,0.14664715800325254
2022-07-11 05:00:00,0.09,0.04445108013748814,0.1480674508232571
2022-07-11 06:00:00,0.091,0.04507000431596691,0.14948774364326164
2022-07-11 07:00:00,0.092,0.04568892849444568,0.1509080364632662
2022-07-11 08:00:00,0.092,0.04568892849444568,0.1509080364632662
2022-07-11 09:00:00,0.092,0.04568892849444568,0.1509080364632662
2022-07-11 10:00:00,0.092,0.04568892849444568,0.1509080364632662
2022-07-11 11:00:00,0.092,0.04568892849444568,0.1509080364632662
2022-07-11 12:00:00,0.091,0.04507000431596691,0.14948774364326164
2022-07-11 13:00:00,0.086,0.041975383423573064,0.14238627954323885
2022-07-11 14:00:00,0.083,0.040118610888136765,0.13812540108322519
2022-07-11 15:00:00,0.08,0.03826183835270046,0.13386452262321152
2022-07-11 16:00:00,0.079,0.037642914174221685,0.13244422980320697
2022-07-11 17:00:00,0.079,0.037642914174221685,0.13244422980320697
2022-07-11 18:00:00,0.076,0.03578614163878538,0.12818335134319328
2022-07-11 19:00:00,0.074,0.03454829328182784,0.12534276570318417
2022-07-11 20:00:00,0.073,0.033929369103349066,0.1239224728831796
2022-07-11 21:00:00,0.073,0.033929369103349066,0.1239224728831796
2022-07-11 22:00:00,0.073,0.033929369103349066,0.1239224728831796
2022-07-11 23:00:00,0.073,0.033929369103349066,0.1239224728831796
2022-07-12 00:00:00,0.073,0.033929369103349066,0.1239224728831796
2022-07-12 01:00:00,0.074,0.03454829328182784,0.12534276570318417
2022-07-12 02:00:00,0.075,0.035167217460306606,0.12676305852318873
2022-07-12 03:00:00,0.074,0.03454829328182784,0.12534276570318417
2022-07-12 04:00:00,0.075,0.035167217460306606,0.12676305852318873
2022-07-12 05:00:00,0.075,0.035167217460306606,0.12676305852318873
2022-07-12 06:00:00,0.075,0.035167217460306606,0.12676305852318873
2022-07-12 07:00:00,0.075,0.035167217460306606,0.12676305852318873
2022-07-12 08:00:00,0.076,0.03578614163878538,0.12818335134319328
2022-07-12 09:00:00,0.076,0.03578614163878538,0.12818335134319328
2022-07-12 10:00:00,0.077,0.036405065817264146,0.12960364416319786
2022-07-12 11:00:00,0.077,0.036405065817264146,0.12960364416319786
2022-07-12 12:00:00,0.076,0.03578614163878538,0.12818335134319328
2022-07-12 13:00:00,0.074,0.03454829328182784,0.12534276570318417
2022-07-12 14:00:00,0.071,0.032691520746391534,0.1210818872431705
2022-07-12 15:00:00,0.07,0.03207259656791277,0.11966159442316596
2022-07-12 16:00:00,0.07,0.03207259656791277,0.11966159442316596
2022-07-12 17:00:00,0.071,0.032691520746391534,0.1210818872431705
2022-07-12 18:00:00,0.069,0.031453672389434,0.11824130160316139
2022-07-12 19:00:00,0.067,0.03021582403247646,0.11540071596315228
2022-07-12 20:00:00,0.066,0.029596899853997695,0.11398042314314771
2022-07-12 21:00:00,0.066,0.029596899853997695,0.11398042314314771
2022-07-12 22:00:00,0.067,0.03021582403247646,0.11540071596315228
2022-07-12 23:00:00,0.067,0.03021582403247646,0.11540071596315228
2022-07-13 00:00:00,0.068,0.030834748210955228,0.11682100878315684
2022-07-13 01:00:00,0.067,0.03021582403247646,0.11540071596315228
2022-07-13 02:00:00,0.067,0.03021582403247646,0.11540071596315228
2022-07-13 03:00:00,0.067,0.03021582403247646,0.11540071596315228
2022-07-13 04:00:00,0.066,0.029596899853997695,0.11398042314314771
2022-07-13 05:00:00,0.066,0.029596899853997695,0.11398042314314771
2022-07-13 06:00:00,0.065,0.02897797567551892,0.11256013032314316
2022-07-13 07:00:00,0.064,0.028359051497040155,0.1111398375031386
2022-07-13 08:00:00,0.064,0.028359051497040155,0.1111398375031386
2022-07-13 09:00:00,0.064,0.028359051497040155,0.1111398375031386
2022-07-13 10:00:00,0.064,0.028359051497040155,0.1111398375031386
2022-07-13 11:00:00,0.064,0.028359051497040155,0.1111398375031386
2022-07-13 12:00:00,0.063,0.027740127318561382,0.10971954468313404
2022-07-13 13:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-13 14:00:00,0.039,0.01288594703507093,0.07563251700302465
2022-07-13 15:00:00,0.016,-0.0013493090699407545,0.04296578214291983
2022-07-13 16:00:00,0.056,0.023407658069210004,0.09977749494310213
2022-07-13 17:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-13 18:00:00,0.062,0.027121203140082616,0.10829925186312948
2022-07-13 19:00:00,0.063,0.027740127318561382,0.10971954468313404
2022-07-13 20:00:00,0.063,0.027740127318561382,0.10971954468313404
2022-07-13 21:00:00,0.063,0.027740127318561382,0.10971954468313404
2022-07-13 22:00:00,0.062,0.027121203140082616,0.10829925186312948
2022-07-13 23:00:00,0.062,0.027121203140082616,0.10829925186312948
2022-07-14 00:00:00,0.062,0.027121203140082616,0.10829925186312948
2022-07-14 01:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-14 02:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-14 03:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-14 04:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-14 05:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-14 06:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-14 07:00:00,0.06,0.025883354783125076,0.10545866622312036
2022-07-14 08:00:00,0.06,0.025883354783125076,0.10545866622312036
2022-07-14 09:00:00,0.06,0.025883354783125076,0.10545866622312036
2022-07-14 10:00:00,0.059,0.025264430604646303,0.10403837340311581
2022-07-14 11:00:00,0.058,0.024645506426167543,0.10261808058311125
2022-07-14 12:00:00,0.058,0.024645506426167543,0.10261808058311125
2022-07-14 13:00:00,0.059,0.025264430604646303,0.10403837340311581
2022-07-14 14:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-14 15:00:00,0.062,0.027121203140082616,0.10829925186312948
2022-07-14 16:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-14 17:00:00,0.059,0.025264430604646303,0.10403837340311581
2022-07-14 18:00:00,0.058,0.024645506426167543,0.10261808058311125
2022-07-14 19:00:00,0.058,0.024645506426167543,0.10261808058311125
2022-07-14 20:00:00,0.059,0.025264430604646303,0.10403837340311581
2022-07-14 21:00:00,0.058,0.024645506426167543,0.10261808058311125
2022-07-14 22:00:00,0.058,0.024645506426167543,0.10261808058311125
2022-07-14 23:00:00,0.056,0.023407658069210004,0.09977749494310213
2022-07-15 00:00:00,0.055,0.02278873389073123,0.09835720212309758
2022-07-15 01:00:00,0.054,0.022169809712252464,0.09693690930309302
2022-07-15 02:00:00,0.054,0.022169809712252464,0.09693690930309302
2022-07-15 03:00:00,0.054,0.022169809712252464,0.09693690930309302
2022-07-15 04:00:00,0.054,0.022169809712252464,0.09693690930309302
2022-07-15 05:00:00,0.054,0.022169809712252464,0.09693690930309302
2022-07-15 06:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-15 07:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-15 08:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-15 09:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-15 10:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-15 11:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-15 12:00:00,0.05,0.019694112998337388,0.0912557380230748
2022-07-15 13:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-15 14:00:00,0.054,0.022169809712252464,0.09693690930309302
2022-07-15 15:00:00,0.056,0.023407658069210004,0.09977749494310213
2022-07-15 16:00:00,0.054,0.022169809712252464,0.09693690930309302
2022-07-15 17:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-15 18:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-15 19:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-15 20:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-15 21:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-15 22:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-15 23:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-16 00:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-16 01:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 02:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 03:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 04:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 05:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 06:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 07:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 08:00:00,0.051,0.02031303717681615,0.09267603084307935
2022-07-16 09:00:00,0.051,0.02031303717681615,0.09267603084307935
2022-07-16 10:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 11:00:00,0.051,0.02031303717681615,0.09267603084307935
2022-07-16 12:00:00,0.051,0.02031303717681615,0.09267603084307935
2022-07-16 13:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 14:00:00,0.054,0.022169809712252464,0.09693690930309302
2022-07-16 15:00:00,0.054,0.022169809712252464,0.09693690930309302
2022-07-16 16:00:00,0.053,0.02155088553377369,0.09551661648308846
2022-07-16 17:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 18:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 19:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 20:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 21:00:00,0.052,0.020931961355294924,0.0940963236630839
2022-07-16 22:00:00,0.051,0.02031303717681615,0.09267603084307935
2022-07-16 23:00:00,0.051,0.02031303717681615,0.09267603084307935
2022-07-17 00:00:00,0.05,0.019694112998337388,0.0912557380230748
2022-07-17 01:00:00,0.049,0.01907518881985862,0.08983544520307024
2022-07-17 02:00:00,0.049,0.01907518881985862,0.08983544520307024
2022-07-17 03:00:00,0.048,0.018456264641379852,0.08841515238306567
2022-07-17 04:00:00,0.048,0.018456264641379852,0.08841515238306567
2022-07-17 05:00:00,0.048,0.018456264641379852,0.08841515238306567
2022-07-17 06:00:00,0.048,0.018456264641379852,0.08841515238306567
2022-07-17 07:00:00,0.048,0.018456264641379852,0.08841515238306567
2022-07-17 08:00:00,0.048,0.018456264641379852,0.08841515238306567
2022-07-17 09:00:00,0.048,0.018456264641379852,0.08841515238306567
2022-07-17 10:00:00,0.049,0.01907518881985862,0.08983544520307024
2022-07-17 11:00:00,0.053,0.017,0.063
2022-07-17 12:00:00,0.055,0.018,0.066
2022-07-17 13:00:00,0.055,0.019,0.067
2022-07-17 14:00:00,0.056,0.019,0.068
2022-07-17 15:00:00,0.057,0.018,0.069
2022-07-17 16:00:00,0.056,0.018,0.07
2022-07-17 17:00:00,0.055,0.018,0.072
2022-07-17 18:00:00,0.055,0.018,0.073
2022-07-17 19:00:00,0.055,0.017,0.074
2022-07-17 20:00:00,0.056,0.016,0.074
2022-07-17 21:00:00,0.056,0.016,0.073
2022-07-17 22:00:00,0.057,0.016,0.071
2022-07-17 23:00:00,0.056,0.016,0.071
2022-07-18 00:00:00,0.055,0.017,0.07
2022-07-18 01:00:00,0.054,0.018,0.069
2022-07-18 02:00:00,0.054,0.019,0.069
2022-07-18 03:00:00,0.054,0.02,0.069
2022-07-18 04:00:00,0.054,0.02,0.069
2022-07-18 05:00:00,0.054,0.02,0.069
2022-07-18 06:00:00,0.054,0.021,0.068
2022-07-18 07:00:00,0.055,0.021,0.069
2022-07-18 08:00:00,0.055,0.021,0.069
2022-07-18 09:00:00,0.055,0.021,0.069
2022-07-18 10:00:00,0.054,0.021,0.069
2022-07-18 11:00:00,0.054,0.021,0.07
2022-07-18 12:00:00,0.054,0.021,0.07
2022-07-18 13:00:00,0.055,0.021,0.071
2022-07-18 14:00:00,0.055,0.021,0.071
2022-07-18 15:00:00,0.055,0.021,0.071
2022-07-18 16:00:00,0.054,0.021,0.072
2022-07-18 17:00:00,0.054,0.041,0.073
2022-07-18 18:00:00,0.057,0.048,0.073
2022-07-18 19:00:00,0.058,0.048,0.074
2022-07-18 20:00:00,0.059,0.047,0.074
2022-07-18 21:00:00,0.059,0.046,0.074
2022-07-18 22:00:00,0.059,0.046,0.073
2022-07-18 23:00:00,0.058,0.046,0.073
2022-07-19 00:00:00,0.057,0.045,0.073
2022-07-19 01:00:00,0.056,0.046,0.072
2022-07-19 02:00:00,0.055,0.046,0.072
2022-07-19 03:00:00,0.054,0.046,0.071
2022-07-19 04:00:00,0.055,0.046,0.071
2022-07-19 05:00:00,0.056,0.047,0.071
2022-07-19 06:00:00,0.057,0.048,0.071
2022-07-19 07:00:00,0.058,0.048,0.071
2022-07-19 08:00:00,0.058,0.048,0.071
2022-07-19 09:00:00,0.058,0.048,0.072
2022-07-19 10:00:00,0.056,0.048,0.072
2022-07-19 11:00:00,0.055,0.047,0.072
2022-07-19 12:00:00,0.054,0.045,0.073
2022-07-19 13:00:00,0.055,0.044,0.072
2022-07-19 14:00:00,0.056,0.042,0.071
2022-07-19 15:00:00,0.056,0.04,0.07
2022-07-19 16:00:00,0.055,0.039,0.072
2022-07-19 17:00:00,0.054,0.037,0.076
2022-07-19 18:00:00,0.053,0.034,0.075
2022-07-19 19:00:00,0.054,0.029,0.075
2022-07-19 20:00:00,0.055,0.025,0.074
2022-07-19 21:00:00,0.055,0.024,0.073
2022-07-19 22:00:00,0.054,0.023,0.073
2022-07-19 23:00:00,0.054,0.023,0.072
2022-07-20 00:00:00,0.053,0.023,0.071
2022-07-20 01:00:00,0.053,0.023,0.071
2022-07-20 02:00:00,0.053,0.023,0.07
2022-07-20 03:00:00,0.051,0.024,0.069
2022-07-20 04:00:00,0.049,0.026,0.069
2022-07-20 05:00:00,0.049,0.027,0.069
2022-07-20 06:00:00,0.048,0.028,0.068
2022-07-20 07:00:00,0.048,0.028,0.068
2022-07-20 08:00:00,0.048,0.029,0.068
2022-07-20 09:00:00,0.048,0.029,0.068
2022-07-20 10:00:00,0.049,0.029,0.069
2022-07-20 11:00:00,0.05,0.028,0.069
2022-07-20 12:00:00,0.051,0.028,0.069
2022-07-20 13:00:00,0.053,0.027,0.069
2022-07-20 14:00:00,0.054,0.027,0.07
2022-07-20 15:00:00,0.054,0.026,0.071
2022-07-20 16:00:00,0.053,0.025,0.072
2022-07-20 17:00:00,0.051,0.024,0.072
2022-07-20 18:00:00,0.051,0.023,0.072
2022-07-20 19:00:00,0.051,0.02,0.072
2022-07-20 20:00:00,0.053,0.019,0.071
2022-07-20 21:00:00,0.052,0.018,0.069
2022-07-20 22:00:00,0.051,0.017,0.069
2022-07-20 23:00:00,0.051,0.017,0.068
2022-07-21 00:00:00,0.051,0.017,0.068
2022-07-21 01:00:00,0.052,0.017,0.067
2022-07-21 02:00:00,0.052,0.018,0.067
2022-07-21 03:00:00,0.052,0.018,0.066
2022-07-21 04:00:00,0.051,0.019,0.066
2022-07-21 05:00:00,0.049,0.019,0.066
2022-07-21 06:00:00,0.049,0.02,0.066
2022-07-21 07:00:00,0.049,0.021,0.065
2022-07-21 08:00:00,0.049,0.021,0.065
2022-07-21 09:00:00,0.05,0.021,0.065
2022-07-21 10:00:00,0.051,0.021,0.066
2022-07-21 11:00:00,0.05,0.021,0.065
2022-07-21 12:00:00,0.05,0.022,0.066
2022-07-21 13:00:00,0.051,0.022,0.066
2022-07-21 14:00:00,0.052,0.022,0.068
2022-07-21 15:00:00,0.053,0.02,0.068
2022-07-21 16:00:00,0.051,0.02,0.069
2022-07-21 17:00:00,0.049,0.02,0.07
2022-07-21 18:00:00,0.049,0.019,0.07
2022-07-21 19:00:00,0.049,0.018,0.07
2022-07-21 20:00:00,0.05,0.017,0.069
2022-07-21 21:00:00,0.049,0.017,0.069
2022-07-21 22:00:00,0.048,0.016,0.067
2022-07-21 23:00:00,0.048,0.016,0.066
2022-07-22 00:00:00,0.046,0.016,0.066
2022-07-22 01:00:00,0.045,0.017,0.065
2022-07-22 02:00:00,0.044,0.017,0.064
2022-07-22 03:00:00,0.043,0.017,0.064
2022-07-22 04:00:00,0.043,0.018,0.064
2022-07-22 05:00:00,0.044,0.018,0.063
2022-07-22 06:00:00,0.045,0.018,0.063
2022-07-22 07:00:00,0.045,0.018,0.063
2022-07-22 08:00:00,0.045,0.018,0.063
2022-07-22 09:00:00,0.045,0.019,0.063
2022-07-22 10:00:00,0.045,0.019,0.064
2022-07-22 11:00:00,0.046,0.019,0.064
2022-07-22 12:00:00,0.046,0.019,0.065
2022-07-22 13:00:00,0.047,0.023,0.065
2022-07-22 14:00:00,0.048,0.038,0.066
2022-07-22 15:00:00,0.165,0.1,0.245
2022-07-22 16:00:00,0.16,0.085,0.256
2022-07-22 17:00:00,0.172,0.111,0.298
2022-07-22 18:00:00,0.234,0.169,0.369
2022-07-22 19:00:00,0.216,0.135,0.331
2022-07-22 20:00:00,0.202,0.124,0.311
2022-07-22 21:00:00,0.193,0.121,0.3
2022-07-22 22:00:00,0.186,0.119,0.291
2022-07-22 23:00:00,0.18,0.119,0.286
2022-07-23 00:00:00,0.174,0.119,0.281
2022-07-23 01:00:00,0.168,0.119,0.277
2022-07-23 02:00:00,0.161,0.119,0.274
2022-07-23 03:00:00,0.156,0.119,0.271
2022-07-23 04:00:00,0.15,0.119,0.269
2022-07-23 05:00:00,0.144,0.119,0.267
2022-07-23 06:00:00,0.137,0.113,0.265
2022-07-23 07:00:00,0.131,0.112,0.263
2022-07-23 08:00:00,0.125,0.112,0.262
2022-07-23 09:00:00,0.12,0.112,0.26
2022-07-23 10:00:00,0.113,0.111,0.259
2022-07-23 11:00:00,0.097,0.109,0.257
2022-07-23 12:00:00,0.153,0.108,0.256
2022-07-23 13:00:00,0.158,0.107,0.253
2022-07-23 14:00:00,0.155,0.105,0.25
2022-07-23 15:00:00,0.155,0.104,0.249
2022-07-23 16:00:00,0.153,0.102,0.246
2022-07-23 17:00:00,0.151,0.099,0.239
2022-07-23 18:00:00,0.15,0.097,0.238
2022-07-23 19:00:00,0.143,0.114,0.24
2022-07-23 20:00:00,0.15,0.108,0.237
2022-07-23 21:00:00,0.15,0.104,0.237
2022-07-23 22:00:00,0.152,0.102,0.237
2022-07-23 23:00:00,0.152,0.101,0.237
2022-07-24 00:00:00,0.151,0.1,0.237
2022-07-24 01:00:00,0.152,0.1,0.236
2022-07-24 02:00:00,0.152,0.099,0.236
2022-07-24 03:00:00,0.153,0.099,0.236
2022-07-24 04:00:00,0.153,0.099,0.236
2022-07-24 05:00:00,0.152,0.099,0.236
2022-07-24 06:00:00,0.152,0.099,0.235
2022-07-24 07:00:00,0.151,0.1,0.235
2022-07-24 08:00:00,0.151,0.1,0.234
2022-07-24 09:00:00,0.15,0.101,0.234
2022-07-24 10:00:00,0.147,0.101,0.233
2022-07-24 11:00:00,0.141,0.1,0.232
2022-07-24 12:00:00,0.136,0.099,0.231
2022-07-24 13:00:00,0.134,0.098,0.229
2022-07-24 14:00:00,0.13,0.096,0.226
2022-07-24 15:00:00,0.127,0.093,0.224
2022-07-24 16:00:00,0.125,0.09,0.222
2022-07-24 17:00:00,0.125,0.087,0.222
2022-07-24 18:00:00,0.123,0.083,0.22
2022-07-24 19:00:00,0.122,0.079,0.22
2022-07-24 20:00:00,0.121,0.076,0.219
2022-07-24 21:00:00,0.122,0.075,0.219
2022-07-24 22:00:00,0.122,0.074,0.22
2022-07-24 23:00:00,0.125,0.074,0.22
2022-07-25 00:00:00,0.126,0.074,0.22
2022-07-25 01:00:00,0.126,0.074,0.22
2022-07-25 02:00:00,0.126,0.074,0.22
2022-07-25 03:00:00,0.126,0.074,0.219
2022-07-25 04:00:00,0.127,0.074,0.219
2022-07-25 05:00:00,0.128,0.074,0.219
2022-07-25 06:00:00,0.128,0.075,0.219
2022-07-25 07:00:00,0.128,0.075,0.219
2022-07-25 08:00:00,0.127,0.075,0.219
2022-07-25 09:00:00,0.127,0.076,0.219
2022-07-25 10:00:00,0.126,0.076,0.218
2022-07-25 11:00:00,0.125,0.076,0.215
2022-07-25 12:00:00,0.122,0.077,0.215
2022-07-25 13:00:00,0.119,0.076,0.213
2022-07-25 14:00:00,0.116,0.075,0.212
2022-07-25 15:00:00,0.113,0.073,0.21
2022-07-25 16:00:00,0.111,0.072,0.209
2022-07-25 17:00:00,0.111,0.069,0.207
2022-07-25 18:00:00,0.112,0.066,0.207
2022-07-25 19:00:00,0.114,0.066,0.208
2022-07-25 20:00:00,0.116,0.064,0.208
