,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-10-06 16:30:00,0.0,13.329,2.01,174.7,1.0819296553426911,0.3242021382077489,6.5942567808735975,501.3385415399873
2021-10-06 17:00:00,0.0,12.968,2.01,76.4,1.067171955154321,0.3059885458302148,6.63741033043451,504.61935669748794
2021-10-06 17:30:00,0.0,10.883,2.01,0.2,0.8531635283737338,0.0871561578335946,5.740517083336789,436.43166438298476
2021-10-06 18:00:00,0.0,9.78,1.01,0.2,0.7356657480469599,0.0605439042461874,4.81659432286503,366.1890116288488
2021-10-06 18:30:00,0.0,8.344,1.01,0.2,0.5359037488910201,0.0445191944477061,3.6976933659914395,281.12284079459926
2021-10-06 19:00:00,0.0,7.544,0.5,0.2,0.4897946512217755,0.0291210939060659,3.0492994396827378,231.82769258292672
2021-10-06 19:30:00,0.0,5.975,1.01,0.2,0.3407246360746525,0.0287303095387174,2.336543668824436,177.6393358794482
2021-10-06 20:00:00,0.0,4.298,1.01,0.2,0.2009755560535291,0.0171216531693892,1.6568497951048897,125.9645608945592
2021-10-06 20:30:00,0.0,4.194,0.5,0.2,0.1995127671189191,0.0121588908029083,1.5803302629192362,120.14704545043125
2021-10-06 21:00:00,0.0,3.696,0.0,0.2,0.1791052339751294,2.1809250752999217e-05,1.4266770092082888,108.46531987041601
2021-10-06 21:30:00,0.0,2.128,0.0,0.2,0.13459287324066,1.9940463453652268e-05,1.3752758409828563,104.55746678432858
2021-10-06 22:00:00,0.0,1.615,0.5,0.2,0.1379732291917638,0.0085583421560621,1.3752758409828563,104.55746678432858
2021-10-06 22:30:00,0.0,1.099,1.01,0.2,0.1461729180700487,0.0126858006248745,1.0909075915523343,82.93793206386074
2021-10-06 23:00:00,0.0,1.208,1.51,0.2,0.176657628182133,0.0175747214722097,0.9084603833649787,69.06710168825414
2021-10-06 23:30:00,0.0,0.467,1.01,0.2,0.1592322012602327,0.0138671497189316,1.0909075915523343,82.93793206386074
2021-10-07 00:00:00,0.0,0.88,1.01,0.2,0.2024745928316216,0.0175907087873892,1.30955570286353,99.56099192910091
2021-10-07 00:30:00,0.0,0.797,0.5,0.2,0.2077352822584,0.0129484115059778,0.9698548989994545,73.73471442302309
2021-10-07 01:00:00,0.0,1.208,1.01,0.2,0.238654456185674,0.0206946776172055,0.943555804269063,71.73528518723744
2021-10-07 01:30:00,0.0,2.396,1.01,0.2,0.3019708190401065,0.0260074341540793,1.1532725612522567,87.6793250656059
2021-10-07 02:00:00,0.0,3.591,0.5,0.2,0.3927019491146872,0.0240194537545557,1.5681474793890875,119.22083054405738
2021-10-07 02:30:00,0.0,3.696,1.01,0.2,0.3876633286483913,0.0331351043760363,1.1793791467030987,89.66411848652274
2021-10-07 03:00:00,0.0,1.017,1.01,0.2,0.2597185369755338,0.0225446890552672,1.0748093191816421,81.7140360798516
2021-10-07 03:30:00,0.0,0.329,0.0,0.2,0.2202043497037115,1.794792707733554e-05,1.0748093191816421,81.7140360798516
2021-10-07 04:00:00,0.0,-0.395,0.0,0.2,0.1887212014821667,1.7190477336829144e-05,1.127142096421384,85.69271617799504
2021-10-07 04:30:00,0.0,-0.902,0.0,0.2,0.1686953210698537,1.667489182998962e-05,0.9961297446171777,75.73230008262074
2021-10-07 05:00:00,0.0,-1.327,0.0,0.2,0.1540869627239642,1.625198723649171e-05,0.7057638585983338,53.65678579086938
2021-10-07 05:30:00,0.0,-1.1,0.0,0.2,0.158934753328235,1.6476819770768957e-05,0.8381158617917787,63.719050949143515
2021-10-07 06:00:00,0.0,-0.62,0.0,0.2,0.1768862929439101,1.6960170044097344e-05,0.8908846533266074,67.73087970649954
2021-10-07 06:30:00,0.0,-0.958,0.0,0.2,0.1685733054307574,1.6618685413519377e-05,0.811694715675694,61.710342568530834
2021-10-07 07:00:00,0.0,-1.185,0.0,0.2,0.1579451325717848,1.6392350536890145e-05,0.8645124896153864,65.72589528875811
2021-10-07 07:30:00,0.0,-1.441,0.0,0.2,0.1401572982933569,1.613997829207237e-05,0.943555804269063,71.73528518723744
2021-10-07 08:00:00,0.0,-1.527,0.0,0.2,0.1409103031653154,1.6055878204893987e-05,0.7057638585983338,53.65678579086938
2021-10-07 08:30:00,0.0,-0.563,0.0,0.2,0.1395208472539396,1.70182879840305e-05,0.8645124896153864,65.72589528875811
2021-10-07 09:00:00,0.0,-0.93,0.0,0.2,0.1323966958971485,1.6646770254289465e-05,0.9961297446171777,75.73230008262074
2021-10-07 09:30:00,0.0,-0.591,0.0,0.2,0.1368953506926034,1.6989719638425015e-05,1.1532725612522567,87.6793250656059
2021-10-07 10:00:00,0.0,2.956,0.5,0.2,0.290830264740926,0.0178683274652939,1.84993625505145,140.6442567931929
2021-10-07 10:30:00,0.0,4.168,1.51,3.244,0.3769009571600574,0.0917174971062446,2.9504498772876375,224.3125021543762
2021-10-07 11:00:00,0.0,6.585,2.01,222.8,0.5773831756162408,0.1922504663163334,4.247007985223942,322.8853318840246
2021-10-07 11:30:00,0.0,7.343,1.51,307.6,0.6246518539396982,0.1843603866017039,4.759473568838865,361.8463182114189
2021-10-07 12:00:00,0.0,8.543,0.5,318.7,0.7246243104712677,0.1162057624154776,5.263377858773104,400.1564189833678
2021-10-07 12:30:00,0.0,9.114,0.5,428.5,0.7612613150195534,0.138076076708784,5.647116316941383,429.33072707353614
2021-10-07 13:00:00,0.0,9.632,1.01,438.1,0.8074571133771158,0.2008579096006535,5.937350096835985,451.3961977934557
2021-10-07 13:30:00,0.0,8.319,1.01,143.3,0.7136914409549592,0.141570513082944,5.826046243149063,442.93415066222633
2021-10-07 14:00:00,0.0,9.139,1.01,341.2,0.777612279377884,0.1808299225552536,6.2248714654503825,473.2554532626713
2021-10-07 14:30:00,0.0,8.841,1.01,231.5,0.7655203603151809,0.1628327407965631,6.334747829939145,481.60897332611273
2021-10-07 15:00:00,0.0,7.72,1.01,53.01,0.672535940989606,0.1225154198610771,5.75906981328779,437.8421642898428
2021-10-07 15:30:00,0.0,6.458,2.01,7.22,0.5887583420017428,0.1728853629918827,5.172379675576768,393.2381417669328
2021-10-07 16:00:00,0.0,6.026,1.01,22.67,0.5189838549164378,0.0932162778137755,4.152883995214721,315.72941038396806
2021-10-07 16:30:00,0.0,7.393,0.5,109.4,0.5403393924078992,0.0665321462568504,4.223504754487941,321.09846252024107
2021-10-07 17:00:00,0.0,7.015,0.5,31.88,0.5535957225032476,0.0566848348145987,4.270492764826511,324.67079847193327
2021-10-07 17:30:00,0.0,6.458,1.01,0.2,0.5848976315623873,0.0491664063167806,3.8210915474115525,290.5043778438208
2021-10-07 18:00:00,0.0,5.745,1.01,0.2,0.5604245203379353,0.0473156312676264,3.388981009336345,257.65250777849036
2021-10-07 18:30:00,0.0,4.74,1.01,0.2,0.4574272554450535,0.038855969357572,2.8767205543421968,218.7071166708432
2021-10-07 19:00:00,0.0,3.485,0.5,0.2,0.3552648768020963,0.0217465027874993,2.3803799609407204,180.97205759265808
2021-10-07 19:30:00,0.0,3.485,0.0,0.2,0.3701656111492041,2.1550467758537072e-05,2.1037407009297926,159.94013121259277
2021-10-07 20:00:00,0.0,2.45,0.0,0.2,0.3184384610030602,2.0314055965768233e-05,1.7733578087311788,134.82226231112227
2021-10-07 20:30:00,0.0,2.93,0.0,0.2,0.3792670299760809,2.0880683040757896e-05,1.6452729783169877,125.08441554429676
2021-10-07 21:00:00,0.0,2.37,0.0,0.2,0.371692242449998,2.022075087988744e-05,1.4649903465351,111.37815042816212
2021-10-07 21:30:00,0.0,2.664,0.0,0.2,0.3758617917951163,2.0565235285475636e-05,1.3873783965947704,105.47758223948982
2021-10-07 22:00:00,0.0,2.983,1.01,0.2,0.4064298263468127,0.0348832217700719,1.3873783965947704,105.47758223948982
2021-10-07 22:30:00,0.0,2.877,1.01,0.2,0.4086402147815076,0.0350943889566066,1.2575561474822443,95.60764553664696
2021-10-07 23:00:00,0.0,2.77,0.5,0.2,0.4003258549392583,0.0246219560465613,1.231520887911649,93.62827477577585
2021-10-07 23:30:00,0.0,2.101,0.5,0.2,0.3816771608149626,0.0235803337140953,1.1793791467030987,89.66411848652274
2021-10-08 00:00:00,0.0,2.664,0.0,0.2,0.4017577813872995,2.0565235285475636e-05,1.3196340628442138,100.3272147896492
2021-10-08 00:30:00,0.0,1.044,0.0,0.2,0.3241283150293129,1.8720793614813047e-05,1.7351993785448772,131.92120880763383
2021-10-08 01:00:00,0.0,0.495,0.0,0.2,0.2975840337811772,1.812514753180875e-05,1.4501456332733975,110.24955820867392
2021-10-08 01:30:00,0.0,-0.451,0.0,0.2,0.2630130408865804,1.713293228490567e-05,1.1095697991548703,84.35675517801499
2021-10-08 02:00:00,0.0,0.163,0.0,0.2,0.2818462260094777,1.7772036934789803e-05,1.0568115207454414,80.345725697231
2021-10-08 02:30:00,0.0,0.88,0.0,0.2,0.3144541104105249,1.8541318940128655e-05,1.188524890897993,90.35943779366059
2021-10-08 03:00:00,0.0,1.071,1.01,0.2,0.3320210959911033,0.0288101326227595,1.3457839757949654,102.31530225056707
2021-10-08 03:30:00,0.0,1.235,1.01,0.2,0.3453199955848447,0.0299362548474887,1.188524890897993,90.35943779366059
2021-10-08 04:00:00,0.0,1.044,1.51,0.2,0.3346690732416482,0.0333175505257638,1.1622307656662012,88.36038637167002
2021-10-08 04:30:00,0.0,0.907,1.51,0.2,0.3352897325295997,0.0334028586540703,1.2410406917002132,94.35203254040347
2021-10-08 05:00:00,0.0,0.825,1.01,0.2,0.3371999833680335,0.0292996789871336,1.0832028508105298,82.35216726658388
2021-10-08 05:30:00,0.0,0.825,0.5,0.2,0.3371999833680335,0.0210078822838748,1.2147948485400373,92.35665183736893
2021-10-08 06:00:00,0.0,0.989,1.01,0.2,0.3569662843878087,0.0309883573791045,1.188524890897993,90.35943779366059
2021-10-08 06:30:00,0.0,0.495,1.01,0.2,0.3317745397900784,0.0288813726525651,1.135912419567517,86.35949352092014
2021-10-08 07:00:00,0.0,-0.76,0.5,0.2,0.2952715953692745,0.018582480164709,1.3196340628442138,100.3272147896492
2021-10-08 07:30:00,0.0,-3.006,0.0,0.2,0.2109345079122275,1.4662316184265649e-05,0.09001707668844558,6.843687081093599
2021-10-08 08:00:00,0.0,-3.124,0.0,0.2,0.2027770562137306,1.4555363789987431e-05,-0.545469259491692,-41.47014168475155
2021-10-08 08:30:00,0.0,-3.212,0.0,0.2,0.2009654596860226,1.44760033753487e-05,-0.1569403388536551,-11.931631297387757
2021-10-08 09:00:00,0.0,-3.035,0.0,0.2,0.2085248694965101,1.4635974128929488e-05,-0.3227932845661594,-24.540857276392202
2021-10-08 09:30:00,0.0,-2.45,0.0,0.2,0.2081205614914869,1.5174604064334126e-05,0.0626841764794268,4.7656611894430565
2021-10-08 10:00:00,0.0,1.344,1.01,0.2,0.3682362163189905,0.0319028423886292,1.267262473317862,96.34558392755926
2021-10-08 10:30:00,0.0,1.48,2.01,0.2,0.3650574924497048,0.0391608227450434,3.848386448320325,292.579514780067
2021-10-08 11:00:00,0.0,2.956,1.51,239.6,0.4585297940201093,0.1346244636164456,4.0158359815406675,305.310123786639
2021-10-08 11:30:00,0.0,3.801,2.01,281.3,0.5012126966461358,0.1750600443462354,4.134869280237783,314.3598138952489
2021-10-08 12:00:00,0.0,5.898,1.01,260.3,0.6295409677728162,0.1412558828301938,4.5360749379297705,344.86209276741704
2021-10-08 12:30:00,0.0,7.92,1.01,281.2,0.778864546903739,0.1713637047690149,5.231297742974141,397.71747870525576
2021-10-08 13:00:00,0.0,9.682,1.01,295.3,0.9111459097520032,0.1972740638122204,5.299950549030607,402.9369141632144
2021-10-08 13:30:00,0.0,10.883,0.5,331.3,1.0068632174548031,0.1487132760622223,5.753728911823391,437.4361140191835
2021-10-08 14:00:00,0.0,11.637,0.5,292.4,1.1105370642513734,0.15252858190375,6.022804516568781,457.89300184288953
2021-10-08 14:30:00,0.0,11.929,1.01,243.8,1.165669160388369,0.232619815471536,6.178686216937004,469.7441485167722
2021-10-08 15:00:00,0.0,12.025,1.01,172.7,1.1758825980144791,0.2224100613981579,6.400019272926979,486.57133544198354
2021-10-08 15:30:00,0.0,10.98,1.51,212.0,1.0985928533214184,0.2818520611490848,6.444096767674398,489.92239495721213
2021-10-08 16:00:00,0.0,11.929,1.51,105.5,1.165669160388369,0.280002089799409,6.311675852581511,479.8548906655059
2021-10-08 16:30:00,0.0,12.413,1.01,129.9,1.210624663437516,0.2205928918228032,6.400019272926979,486.57133544198354
2021-10-08 17:00:00,0.0,10.345,1.01,0.2,1.017879680502908,0.0834525402579853,5.753728911823391,437.4361140191835
2021-10-08 17:30:00,0.0,9.485,1.51,0.2,0.9323710308006496,0.0886151461199697,5.573025330545071,423.69784556838715
2021-10-08 18:00:00,0.0,8.593,1.51,0.2,0.85775891785076,0.0819479221802699,4.769598231996304,362.6160613423896
2021-10-08 18:30:00,0.0,7.469,1.01,0.2,0.7800763658322838,0.0651585085672178,3.9919721978998903,303.4958428322191
2021-10-08 19:00:00,0.0,5.024,0.5,0.2,0.6238742284053456,0.037773824404,3.29144409745372,250.23711362954253
2021-10-08 19:30:00,0.0,4.947,0.0,0.2,0.6231368025337208,2.3390961103196077e-05,2.4483352305733117,186.13846176823927
2021-10-08 20:00:00,0.0,2.903,0.0,0.2,0.5072291662349873,2.0848499999645363e-05,2.2716900617431235,172.70874038276432
2021-10-08 20:30:00,0.0,5.898,0.5,0.2,0.6833955048389274,0.0411193427915603,2.221022037368699,168.85662568861656
2021-10-08 21:00:00,0.0,5.308,0.5,0.2,0.640804570126006,0.0387205920418598,1.9919131378464152,151.43826826682437
2021-10-08 21:30:00,0.0,4.428,0.0,0.2,0.5883379050937606,2.272486421650997e-05,1.966344249318715,149.49435408373466
2021-10-08 22:00:00,0.0,2.021,0.5,0.2,0.4678371422729468,0.0289161343920642,1.6059798188121615,122.09709249436877
2021-10-08 22:30:00,0.0,4.324,0.5,0.2,0.5699163999390292,0.0346775374478211,1.5281684321560787,116.18136182180668
2021-10-08 23:00:00,0.0,4.376,1.01,0.2,0.5703299715608646,0.0485492596326197,1.4761768083652178,112.22861844074701
2021-10-08 23:30:00,0.0,4.61,1.01,0.2,0.5789132920305281,0.0492112786774902,1.5541289832760126,118.1550527574996
2021-10-09 00:00:00,0.0,4.558,1.51,0.2,0.5852661380959308,0.057190751049664,1.6426871368430387,124.88782295831145
2021-10-09 00:30:00,0.0,3.327,1.01,0.2,0.5242606207848091,0.0449043019358266,1.694766154017068,128.84721055610603
2021-10-09 01:00:00,0.0,0.742,1.01,0.2,0.4009299212246401,0.0348520282069069,1.5382452897501715,116.94747046109738
2021-10-09 01:30:00,0.0,4.324,1.51,0.2,0.557436478772481,0.0545405052978137,1.5382452897501715,116.94747046109738
2021-10-09 02:00:00,0.0,4.115,1.51,0.2,0.5435720433613532,0.0532440146131892,1.6426871368430387,124.88782295831145
2021-10-09 02:30:00,0.0,4.22,2.01,0.2,0.529427807686833,0.0560233274216604,1.6426871368430387,124.88782295831145
2021-10-09 03:00:00,0.0,4.011,1.51,0.2,0.5119374134155183,0.0501737383207647,1.5643913573470647,118.93526557305779
2021-10-09 03:30:00,0.0,3.722,1.51,0.2,0.4848707808725572,0.0475949418509583,1.5905136531577582,120.92125339831112
2021-10-09 04:00:00,0.0,3.617,1.01,0.2,0.4789160726562159,0.0409517661770757,1.4596639348054121,110.97320176193055
2021-10-09 04:30:00,0.0,3.854,1.51,0.2,0.5006737554543466,0.0491112663044828,1.5643913573470647,118.93526557305779
2021-10-09 05:00:00,0.0,4.115,1.51,0.2,0.5140568192874336,0.0503533017637516,1.6426871368430387,124.88782295831145
2021-10-09 05:30:00,0.0,4.141,2.01,0.2,0.5100691956958259,0.0539965481840095,1.6687384280200592,126.86841254678524
2021-10-09 06:00:00,0.0,4.35,1.51,0.2,0.5242805758751059,0.0512896920878136,1.5643913573470647,118.93526557305779
2021-10-09 06:30:00,0.0,3.617,2.01,0.2,0.4820824599134471,0.0511687627482714,1.5120753983060182,114.95786410440748
2021-10-09 07:00:00,0.0,4.428,2.01,0.2,0.5196146740144324,0.0549272307441883,1.694766154017068,128.84721055610603
2021-10-09 07:30:00,0.0,4.869,2.52,0.2,0.5367714704176991,0.0595686059196754,1.7207703660794185,130.82422088228083
2021-10-09 08:00:00,0.0,5.128,2.01,0.2,0.5544855580716943,0.0584047496245645,1.694766154017068,128.84721055610603
2021-10-09 08:30:00,0.0,5.334,1.51,0.2,0.560715391570688,0.054561178024894,1.8763046953421896,142.64895813214991
2021-10-09 09:00:00,0.0,5.539,1.51,0.2,0.5678619410555578,0.0551944461294724,2.2870157220223812,173.87389734098676
2021-10-09 09:30:00,0.0,5.975,1.51,11.72,0.585299580325499,0.1411398682428367,3.33835840731006,253.80384638841102
2021-10-09 10:00:00,0.0,6.889,1.01,26.19,0.6104682064244744,0.108928108624607,4.138868573886481,314.6638663626693
2021-10-09 10:30:00,0.0,7.142,1.51,35.16,0.6201532197717616,0.1508665349972456,4.731328920736739,359.70657793430365
2021-10-09 11:00:00,0.0,7.795,1.01,58.36,0.6643502156181547,0.1217764968196454,5.678494185849437,431.71627794874985
2021-10-09 11:30:00,0.0,8.17,1.01,131.9,0.6891357321358418,0.1358270796409589,6.264277181141998,476.251333570286
2021-10-09 12:00:00,0.0,9.657,1.51,282.4,0.7956146081914536,0.222387699733745,6.882961573294948,523.2877686292227
2021-10-09 12:30:00,0.0,10.663,1.51,290.5,0.8702780375364624,0.2410342006872328,7.274312509553701,553.0408271063114
2021-10-09 13:00:00,0.0,12.171,1.51,303.2,1.0000123457648622,0.2728110804067528,7.724828686111448,587.2920142227632
2021-10-09 13:30:00,0.0,11.127,1.51,265.8,0.9174191373152228,0.2483067675405812,7.468177395144577,567.7797040150555
2021-10-09 14:00:00,0.0,12.171,2.01,267.0,0.9943385168527212,0.314839847879186,7.553959109940998,574.3013911764614
2021-10-09 14:30:00,0.0,12.074,1.51,277.2,0.9710920318032792,0.2622462174691343,7.403688001272092,562.8767983892684
2021-10-09 15:00:00,0.0,12.968,1.51,230.1,1.0387738218939122,0.2698626887277814,7.187766081500593,546.4610014402123
2021-10-09 15:30:00,0.0,13.112,1.51,273.4,1.0531280320668306,0.2800502587700884,7.317496685297703,556.3239706666137
2021-10-09 16:00:00,0.0,12.63,2.01,160.7,0.995555988435866,0.2992910130956538,7.013955020723579,533.2467474902892
2021-10-09 16:30:00,0.0,12.413,2.01,102.5,0.9684997307500128,0.2836356571665565,6.97035138785977,529.9317140555598
2021-10-09 17:00:00,0.0,10.712,2.01,0.2,0.8203248643569725,0.083881026471883,6.308879952354278,479.64232803884596
2021-10-09 17:30:00,0.0,10.907,2.01,0.2,0.8127789613515196,0.0830199685733209,5.220149071664086,396.8698837752398
2021-10-09 18:00:00,0.0,10.492,1.51,0.2,0.7703067465338246,0.072779994253033,4.448407349530497,338.1970291569283
2021-10-09 18:30:00,0.0,9.78,0.5,0.2,0.7066263106240537,0.0412912631395552,3.898560090117761,296.394043276354
2021-10-09 19:00:00,0.0,9.657,0.0,0.2,0.700812867547223,3.0093290408167564e-05,3.6562946572064843,277.9754401134358
2021-10-09 19:30:00,0.0,9.682,1.51,0.2,0.693576767713596,0.0658457894536864,3.140989006191664,238.79853328196435
2021-10-09 20:00:00,0.0,9.583,2.52,0.2,0.6877831082546428,0.0745537789151999,2.967197373419366,225.585756376062
2021-10-09 20:30:00,0.0,9.583,2.01,0.2,0.6758424292918886,0.0695369062603223,2.7171225427542818,206.57343170512559
2021-10-09 21:00:00,0.0,9.238,1.01,0.2,0.6509908895816433,0.053766826831468,2.5407882151078813,193.16734250003262
2021-10-09 21:30:00,0.0,9.386,1.01,0.2,0.6528022934410342,0.0538644824665982,2.2870157220223812,173.87389734098676
2021-10-09 22:00:00,0.0,9.213,1.01,0.2,0.6347534644697842,0.0524345518290265,2.3887906166938047,181.6114906673415
2021-10-09 22:30:00,0.0,9.238,1.51,0.2,0.6288245331263542,0.0598544508454357,2.184882768651984,166.10908204983832
2021-10-09 23:00:00,0.0,9.064,1.51,0.2,0.6134138933857902,0.0584469243113834,2.1592932250673615,164.16359753419152
2021-10-09 23:30:00,0.0,9.336,1.01,0.2,0.6282941682931272,0.0518595879977971,2.082388689655705,158.3168116260482
2021-10-10 00:00:00,0.0,9.361,1.51,0.2,0.6340586271600958,0.0603093192163971,2.352208373715606,178.8302692271716
2021-10-10 00:30:00,0.0,9.262,1.51,0.2,0.6263372060884341,0.0596093975430805,2.352208373715606,178.8302692271716
2021-10-10 01:00:00,0.0,9.262,2.01,0.2,0.6310113643428255,0.0650376968947992,2.3265750589837855,176.88145694255445
2021-10-10 01:30:00,0.0,9.015,1.51,0.2,0.6171334840794251,0.0588180035664573,2.249539076587076,171.02467757465274
2021-10-10 02:00:00,0.0,9.04,1.51,0.2,0.627385733813302,0.0597863057103585,2.223814907392881,169.06895793941626
2021-10-10 02:30:00,0.0,8.817,1.51,0.2,0.614597827585541,0.0586435893603301,2.37781909620058,180.77736390138008
2021-10-10 03:00:00,0.0,8.792,2.01,0.2,0.6180871799654934,0.0638671396755627,2.2752404590422604,172.97866481291382
2021-10-10 03:30:00,0.0,8.419,1.51,0.2,0.5849979741553407,0.0559478482295904,2.4034072746855677,182.72274463322188
2021-10-10 04:00:00,0.0,8.319,0.5,0.2,0.5832317151889989,0.0344714839195197,2.3265750589837855,176.88145694255445
2021-10-10 04:30:00,0.0,8.618,1.01,0.2,0.6086095353514746,0.0504689445795263,2.4545161918971496,186.6083788852669
2021-10-10 05:00:00,0.0,7.895,1.01,0.2,0.5357559892341233,0.0446341381615687,2.37781909620058,180.77736390138008
2021-10-10 05:30:00,0.0,7.67,1.01,0.2,0.5181541356757323,0.0432294588731073,2.37781909620058,180.77736390138008
2021-10-10 06:00:00,0.0,6.99,0.5,0.2,0.4735537390464818,0.0282719542869972,2.198067902457428,167.11150218173302
2021-10-10 06:30:00,0.0,7.368,0.5,0.2,0.4664659659602634,0.0277711967623802,2.5564656046846155,194.35924022053857
2021-10-10 07:00:00,0.0,6.56,0.5,0.2,0.3829636054258941,0.0229385875789483,2.352208373715606,178.8302692271716
