Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-05-23 10:30:00,0.0,0.0502510483443367,5.619768140910006,342.33088252033656,0.27147103103645137,-1.0054906171797895
2021-05-23 11:00:00,0.0,0.0755930754256351,6.624139564178483,403.5126514269143,0.27071164629567684,-1.051748402760008
2021-05-23 11:30:00,0.0,0.0758606184249241,7.275973838219267,443.219450122928,0.27071164629567684,-1.0818802026286316
2021-05-23 12:00:00,0.0,0.0401789993361375,7.749283810136126,472.05135498613055,0.2699522615549023,-1.1013165033669696
2021-05-23 12:30:00,0.0,0.0373026528391029,7.9904636492710495,486.74294102793505,0.2699522615549023,-1.1048320786824044
2021-05-23 13:00:00,0.0,0.1006558828162999,8.57523844276967,522.3647791740217,0.2691928768141277,-1.0743350076048417
2021-05-23 13:30:00,0.0,0.1526328568014877,9.629636319469247,586.593933581749,0.2691928768141277,-0.9958464212171764
2021-05-23 14:00:00,0.0,0.1997160015262503,8.149913838220504,496.45592607152486,0.26843349207335315,-0.8774908859835983
2021-05-23 14:30:00,0.0,0.084494769094645,6.60718555562547,402.4798898316521,0.26843349207335315,-0.7457506324603342
2021-05-23 15:00:00,0.0,0.0255377275283298,5.743326844888014,349.8575204732346,0.26767410733257857,-0.6255080009470357
2021-05-23 15:30:00,0.2,0.0623401987520701,4.55088149314355,277.21913764595763,0.26767410733257857,-0.5280521547903825
2021-05-23 16:00:00,0.4,0.0139499805555682,3.252463372733844,198.12537258392155,0.2965307274820121,-0.4548060971633813
2021-05-23 16:30:00,0.4,0.0136629009704342,2.4922330173304457,151.81557439323458,0.2965307274820121,-0.4042615909939244
2021-05-23 17:00:00,0.4,0.0133176541536514,2.267136912823574,138.1037367914702,0.3139965765198271,-0.3731877096807281
2021-05-23 17:30:00,0.4,0.013212568469572,2.4310737930108375,148.09003079239122,0.3139965765198271,-0.3558304514479104
2021-05-23 18:00:00,0.0,0.0172425558058573,2.039682634699053,124.24824990820088,0.30260580540820864,-0.3460378812356112
2021-05-23 18:30:00,0.0,0.0212912174364185,2.0812159576057545,126.77827227356327,0.30260580540820864,-0.3404960438119646
2021-05-23 19:00:00,0.6,0.0102578648731067,1.8308106879628263,111.52471468982895,0.312477807038278,-0.3392373607514377
2021-05-23 19:30:00,0.6,0.0101053580110761,1.9772327705937636,120.44408636330115,0.312477807038278,-0.3429640588660039
2021-05-23 20:00:00,0.8,0.0065375443385301,1.8308106879628263,111.52471468982895,0.32538734763144567,-0.3500712979910568
2021-05-23 20:30:00,2.0,0.0053066958445755,1.6410810710645516,99.9672437115842,0.32538734763144567,-0.3561718932105192
2021-05-23 21:00:00,0.4,0.0006450898293592,0.9306906271098324,56.69346772735769,0.3238685781498965,-0.3567219834784189
2021-05-23 21:30:00,1.0,0.0048659789283858,1.0180665933844648,62.016016789144885,0.3238685781498965,-0.3505848375456132
2021-05-23 22:00:00,1.8,0.0124605036682888,1.6198964171777186,98.6767703185319,0.3307030408168675,-0.3410775046243209
2021-05-23 22:30:00,1.6,0.004997528694555,0.8649225985734097,52.687176598263086,0.3307030408168675,-0.3331492044257385
2021-05-23 23:00:00,0.8,0.0029639157324828,0.7989506392267804,48.66846292566123,0.3337405797799658,-0.3293090841308973
2021-05-23 23:30:00,1.2,8.300445007841183e-05,0.7548553200391931,45.98237532311143,0.3337405797799658,-0.3280436295369276
2021-05-24 00:00:00,1.2,2.299012349826155e-05,0.9063385010945604,55.21004624429549,0.3329811950391912,-0.3256233707757093
2021-05-24 00:30:00,1.2,2.269186560040832e-05,1.3129667677115398,79.98000291837357,0.3329811950391912,-0.3193095791425832
2021-05-24 01:00:00,1.6,0.0030151835245816,1.439785557110021,87.705230544564,0.3329811950391912,-0.3094858598529691
2021-05-24 01:30:00,1.0,0.0084363904607724,1.014099435891293,61.774355480051305,0.3329811950391912,-0.2992916415836162
2021-05-24 02:00:00,1.6,0.0033196245563704,1.2917571141327928,78.68800665704964,0.3344999645207403,-0.2923307499956889
2021-05-24 02:30:00,1.8,0.0020902621236625,1.014099435891293,61.774355480051305,0.3344999645207403,-0.2907181928783969
2021-05-24 03:00:00,0.8,0.0031497693172525,1.078495468445012,65.6970708131706,0.3344999645207403,-0.2948783425334497
2021-05-24 03:30:00,1.0,1.984730477582378e-05,0.9495083095965292,57.839755917748285,0.3344999645207403,-0.3041265364450788
2021-05-24 04:00:00,0.2,2.0002751953599464e-05,1.0999176919554037,67.00201587424436,0.3276655018537693,-0.3168483120721416
2021-05-24 04:30:00,0.0,2.022075087988744e-05,1.078495468445012,65.6970708131706,0.3276655018537693,-0.3306714500453271
2021-05-24 05:00:00,0.0,2.0439356277869107e-05,-0.1570328130317725,-9.565729425469293,0.319312269705249,-0.3432461601478913
2021-05-24 05:30:00,0.0,2.0565235285475636e-05,0.0689639053710773,4.200969505462011,0.319312269705249,-0.3532066105095414
2021-05-24 06:00:00,0.0,7.369583581891034e-05,-0.0663423120189562,-4.041273883981136,0.30792149859363055,-0.3605542337227603
2021-05-24 06:30:00,0.0,7.358168260032879e-05,0.1586871915800808,9.66650669141062,0.30792149859363055,-0.366185171804289
2021-05-24 07:00:00,0.0,0.0005362641894453,0.2257298452411239,13.750442223771168,0.3086808833344051,-0.3710295244928927
2021-05-24 07:30:00,0.4,0.0005395220968496,0.2703068488662588,16.465871865790813,0.3086808833344051,-0.3757681037631715
2021-05-24 08:00:00,0.0,0.0017628314167174,0.0464732199371758,2.830938571796475,0.3170341154829253,-0.3813704259269093
2021-05-24 08:30:00,0.8,0.0018170319964649,0.1586871915800808,9.66650669141062,0.3170341154829253,-0.3893291586235662
2021-05-24 09:00:00,0.0,0.0028663361730464,-0.1570328130317725,-9.565729425469293,0.319312269705249,-0.4006408828676425
2021-05-24 09:30:00,0.8,0.0029397293630103,0.1362921724266068,8.302303315285714,0.319312269705249,-0.4144175427411345
2021-05-24 10:00:00,0.2,0.0070145719929052,0.11387332354815,6.93664833998821,0.32159042392757275,-0.4278332115896503
2021-05-24 10:30:00,0.6,0.0071174274726109,-0.0437307286621779,-2.6638783951247857,0.32159042392757275,-0.4376557056530296
2021-05-24 11:00:00,0.6,0.0139002178894187,-0.2481168679128253,-15.11415849035816,0.32538734763144567,-0.4419974817521861
2021-05-24 11:30:00,0.6,0.0141397829979791,0.1586871915800808,9.66650669141062,0.32538734763144567,-0.4412234695131896
2021-05-24 12:00:00,0.0,0.0224004478867689,0.4917915731644575,29.957720503072515,0.32234980866834734,-0.4378369859201837
2021-05-24 12:30:00,0.4,0.0246361777986783,0.425589452204305,25.924986424947853,0.32234980866834734,-0.435243592825385
2021-05-24 13:00:00,0.6,0.0313910853434033,0.4697472050388381,28.61487720316647,0.3162747307421508,-0.435921912409724
2021-05-24 13:30:00,0.2,0.025428900184431,0.6016705095745996,36.65104882703943,0.3162747307421508,-0.4405406269619869
2021-05-24 14:00:00,0.2,0.0269670898522942,0.8197353121307477,49.934571284530186,0.31019965281595424,-0.4484258124315401
2021-05-24 14:30:00,0.2,0.0374070988368529,1.27052642211025,77.39472882879076,0.31019965281595424,-0.4580221316964383
2021-05-24 15:00:00,0.0,0.0465180734661435,1.7950905352031417,109.34880438332225,0.30564334437130686,-0.4666611676932761
2021-05-24 15:30:00,0.4,0.0215424604416789,0.798029304406912,48.6123393714373,0.30564334437130686,-0.4708484318481014
2021-05-24 16:00:00,0.4,0.0228552779038763,0.7327779471031689,44.637521519286,0.3094402680751797,-0.4679648247459597
2021-05-24 16:30:00,0.2,0.0235299773078897,0.8630809719082614,52.57499302311454,0.3094402680751797,-0.457974411720874
2021-05-24 17:00:00,0.2,0.0183415680387903,1.0355863902771525,63.083243653575565,0.307162113852856,-0.4429226184522202
2021-05-24 17:30:00,0.0,0.0183658249396264,1.4608492758716405,88.98833711622723,0.307162113852856,-0.4245153751591455
2021-05-24 18:00:00,0.2,0.008808947708599,0.7763011090458724,47.288755887739605,0.30564334437130686,-0.4030177352483778
2021-05-24 18:30:00,0.0,0.0084410809372345,0.5797402623969334,35.31515725963326,0.30564334437130686,-0.3792468162787351
2021-05-24 19:00:00,0.2,0.0102378860960493,1.3975959546249217,85.13523059265005,0.30564334437130686,-0.3564015923824986
2021-05-24 19:30:00,0.2,0.0058217161378178,0.3369963391122483,20.528294278656432,0.30564334437130686,-0.3380101065420041
2021-05-24 20:00:00,0.6,0.0031627256484542,0.9495083095965292,57.839755917748285,0.3139965765198271,-0.3242602319905134
2021-05-24 20:30:00,0.0,0.0030675403500721,0.425589452204305,25.924986424947853,0.3139965765198271,-0.3119368646810688
2021-05-24 21:00:00,0.2,0.0018812165775962,0.1586871915800808,9.66650669141062,0.3086808833344051,-0.2981811448526597
2021-05-24 21:30:00,0.2,0.0018732800720956,0.623578094320128,37.98555990147878,0.3086808833344051,-0.2835306847834848
2021-05-24 22:00:00,0.0,0.0002021536742385,0.2480301190347592,15.108874140676573,0.307162113852856,-0.2713681150144831
2021-05-24 22:30:00,0.0,0.0001984633069645,0.3591794566318967,21.87958956471496,0.307162113852856,-0.2649927138992823
2021-05-24 23:00:00,0.0,2.3490987901771723e-05,1.0355863902771525,63.083243653575565,0.30564334437130686,-0.2651303151059673
2021-05-24 23:30:00,0.0,2.335725619367361e-05,0.8847207271405845,53.89318913378284,0.30564334437130686,-0.2697863066383596
2021-05-25 00:00:00,0.0,1.3954587628271996e-05,0.6476014551094127,39.448954492482066,0.30488395963053233,-0.2760478279915978
2021-05-25 00:30:00,0.0,1.3973971729726178e-05,0.5391522826036821,32.84272092525961,0.30488395963053233,-0.2817486248589431
2021-05-25 01:00:00,0.4,2.309017886238001e-05,0.6476014551094127,39.448954492482066,0.30488395963053233,-0.2857459387583547
2021-05-25 01:30:00,0.0,2.309017886238001e-05,0.7124057716914544,43.39654064379707,0.30488395963053233,-0.2874986276118561
2021-05-25 02:00:00,0.2,2.2956842455476855e-05,0.5825985585418227,35.48927174572058,0.30564334437130686,-0.2868322457159137
2021-05-25 02:30:00,0.2,2.299012349826155e-05,0.4956167107328038,30.190730600055204,0.30564334437130686,-0.2838327600398138
2021-05-25 03:00:00,0.0,0.0022994159349037,0.8414241824248461,51.25575926283805,0.3064027291120815,-0.2786769558288515
2021-05-25 03:30:00,0.0,2.272486421650997e-05,0.6259559560621233,38.130408494559134,0.3064027291120815,-0.2715936467722387
2021-05-25 04:00:00,0.0,1.3477116779723966e-05,0.6476014551094127,39.448954492482066,0.30564334437130686,-0.2631178345374523
2021-05-25 04:30:00,0.0,1.3300454643371032e-05,0.5391522826036821,32.84272092525961,0.30564334437130686,-0.254639207651003
2021-05-25 05:00:00,0.0,1.320272039128343e-05,0.6476014551094127,39.448954492482066,0.30488395963053233,-0.2489933069620399
2021-05-25 05:30:00,0.0,1.2892226104163597e-05,0.254555967819187,15.506399361922742,0.30488395963053233,-0.2504597877967819
2021-05-25 06:00:00,0.0,0.0006868322204903,0.4738153075640306,28.862687627495976,0.3041245748897577,-0.2635339394150207
2021-05-25 06:30:00,0.0,0.0006909839986556,0.7124057716914544,43.39654064379707,0.3041245748897577,-0.2908207596219688
2021-05-25 07:00:00,0.0,0.0052395377332407,0.6042883411210904,36.81051529631884,0.30336519014898317,-0.3312796094447539
2021-05-25 07:30:00,0.0,0.0054127799229481,0.8199754267790685,49.94919798396061,0.30336519014898317,-0.3799037205626021
2021-05-25 08:00:00,0.0,0.013795988858665,0.5391522826036821,32.84272092525961,0.30336519014898317,-0.4292491480423711
2021-05-25 08:30:00,0.0,0.0143958248115276,0.0552557739359793,3.3659320778997484,0.30336519014898317,-0.4724404760090602
2021-05-25 09:00:00,0.0,0.0245929067813801,0.2985902601335898,18.188769483104824,0.30260580540820864,-0.5061736221523451
2021-05-25 09:30:00,0.0,0.025138318158144,0.5608865564026071,34.166674679928185,0.30260580540820864,-0.531612083768621
2021-05-25 10:00:00,0.0,0.0262136708877856,0.4738153075640306,28.862687627495976,0.30260580540820864,-0.5521256156910157
2021-05-25 10:30:00,0.0,0.0264999701398537,1.1183096524418443,68.1223710039816,0.30260580540820864,-0.5695993163042551
2021-05-25 11:00:00,0.0,0.0463586749363825,1.328880879234694,80.94941868529635,0.30260580540820864,-0.5830861666977035
2021-05-25 11:30:00,0.0,0.0473629678960151,2.6889653304457104,163.79961798370738,0.30260580540820864,-0.5917560720028764
2021-05-25 12:00:00,0.2,0.0634193805547987,2.610116097429658,158.9964789844415,0.301846420667434,-0.5990367072188637
2021-05-25 12:30:00,0.2,0.0573001426661496,2.471440553938204,150.54899147302086,0.301846420667434,-0.6127656207146474
2021-05-25 13:00:00,0.0,0.0493041699164405,1.8054880187563287,109.98217210090512,0.30260580540820864,-0.6401955664831711
2021-05-25 13:30:00,0.0,0.0602821253647012,2.3118652908474533,140.82838747788418,0.30260580540820864,-0.681611533606381
2021-05-25 14:00:00,0.0,0.1039974337260036,2.7282834902544444,166.1947026222384,0.30260580540820864,-0.727921466109129
2021-05-25 14:30:00,0.0,0.130068321195167,3.707839070347349,225.86480249162983,0.30260580540820864,-0.7649807769057652
2021-05-25 15:00:00,0.0,0.0756732669598002,4.33762891703589,264.22875427991914,0.30260580540820864,-0.781512340273764
2021-05-25 15:30:00,0.0,0.0640844261850893,3.6702324155125905,223.57397500276903,0.30260580540820864,-0.7738371793988391
2021-05-25 16:00:00,0.0,0.0842767294874981,4.355886366194442,265.34091558734366,0.301846420667434,-0.7448591455318073
2021-05-25 16:30:00,0.0,0.0659021711128778,3.969319878767255,241.79303185342383,0.301846420667434,-0.7007925747905432
2021-05-25 17:00:00,0.0,0.0595271352857813,3.5948273836494793,218.98064117530032,0.30032765118588495,-0.6486568953350164
2021-05-25 17:30:00,0.0,0.0519025958608648,2.884853340719346,175.7322304600057,0.30032765118588495,-0.594601481562535
2021-05-25 18:00:00,0.2,0.0119927055579955,1.8464375057226223,112.47662981880956,0.2995682664451103,-0.5432645542145833
2021-05-25 18:30:00,0.2,0.011719577312423,2.090517225597311,127.34486349232344,0.2995682664451103,-0.4982987091239151
2021-05-25 19:00:00,0.0,0.005450922160202,1.9077163943220432,116.2094628268824,0.2980494969635612,-0.4624944245977206
2021-05-25 19:30:00,0.2,0.0054811263948055,1.558142769840475,94.91501715332302,0.2980494969635612,-0.4366874992346653
2021-05-25 20:00:00,0.0,0.0020527305891409,1.033496568412625,62.95594114833766,0.2980494969635612,-0.4190843809846082
2021-05-25 20:30:00,0.2,0.0020441705712991,0.9483448346528226,57.76888228127742,0.2980494969635612,-0.4064935232425548
2021-05-25 21:00:00,0.0,0.0006598307484487,0.5825985585418227,35.48927174572058,0.2988088817043357,-0.3964475075351754
2021-05-25 21:30:00,0.0,0.0006534579338367,0.6692248898309764,40.76615643137827,0.2988088817043357,-0.3881598080633479
2021-05-25 22:00:00,0.0,0.0001327301113011,0.5391522826036821,32.84272092525961,0.2988088817043357,-0.3817592488572998
2021-05-25 22:30:00,0.0,0.0001329117217287,0.9909632268364676,60.36500216416328,0.2988088817043357,-0.3769559928774678
2021-05-25 23:00:00,0.0,1.464478617652859e-05,0.9696646864741584,59.06759132161496,0.2980494969635612,-0.3726572297183118
2021-05-25 23:30:00,0.0,1.4623927276735225e-05,0.862851330044077,52.56100427837299,0.2980494969635612,-0.3677555336547706
2021-05-26 00:00:00,0.0,5.7758192639577384e-05,0.4752386191127849,28.94938933588844,0.2980494969635612,-0.3620544061012998
2021-05-26 00:30:00,0.0,5.743469357781023e-05,0.5613623972950487,34.19566075703393,0.2980494969635612,-0.3561950651426913
2021-05-26 01:00:00,0.0,1.446021609994859e-05,-0.0932933618405627,-5.683010062226047,0.2980494969635612,-0.350631748487518
2021-05-26 01:30:00,0.0,1.4297050554073982e-05,0.5828387390661677,35.503902458020725,0.2980494969635612,-0.344983334974018
2021-05-26 02:00:00,0.0,2.315705943392293e-05,1.1546434625223314,70.33566254169358,0.2972901122227866,-0.3385973359261236
2021-05-26 02:30:00,0.0,0.0039357948085929,1.2380655780514618,75.4173608813294,0.2972901122227866,-0.3312388044569469
2021-05-26 03:00:00,0.0,1.359534133593348e-05,1.3004192961641508,79.21566764679048,0.2965307274820121,-0.3226413979957565
2021-05-26 03:30:00,0.0,1.3477116779723966e-05,1.0499055519986984,63.95550228528033,0.2965307274820121,-0.3117652576687845
2021-05-26 04:00:00,0.0,2.2167424405618382e-05,1.070894292970195,65.23404154875246,0.29577134274123745,-0.297589084327401
2021-05-26 04:30:00,0.0,2.142254239945041e-05,0.4536528175372122,27.634479838202633,0.29577134274123745,-0.2811223371353403
2021-05-26 05:00:00,0.0,2.100739016623664e-05,0.3453921010092575,21.039726157617967,0.2950119580004629,-0.2661221067120478
2021-05-26 05:30:00,0.0,2.0659729196298585e-05,0.4104150275638165,25.000629040681176,0.2950119580004629,-0.257320673316715
2021-05-26 06:00:00,0.0,0.0003789944992691,0.62572625282972,38.11641601154298,0.2950119580004629,-0.2581123774624175
2021-05-26 06:30:00,0.0,0.0003726314899993,0.301932049026837,18.392336162785803,0.2950119580004629,-0.2702064167791083
2021-05-26 07:00:00,0.0,0.0017861416971528,0.1052464399854435,6.41113757346337,0.2950119580004629,-0.295283861644302
2021-05-26 07:30:00,0.0,0.0018193720689419,-0.1376691403950413,-8.386181982166107,0.2950119580004629,-0.3364203850532035
2021-05-26 08:00:00,0.0,0.0047640214039098,0.6685272077134835,40.7236567892202,0.2942525732596884,-0.3972517602176971
2021-05-26 08:30:00,0.0,0.0049172949483688,0.301932049026837,18.392336162785803,0.2942525732596884,-0.4792148228144702
2021-05-26 09:00:00,0.0,0.0082172922815764,1.5480351622490005,94.29930736953852,0.2942525732596884,-0.5797739531086729
2021-05-26 09:30:00,0.0,0.0319906641770394,2.4717196700429915,150.5659939649532,0.2942525732596884,-0.6939721574255814
2021-05-26 10:00:00,0.0,0.0656929328694629,4.118685315678336,250.89169937025244,0.2942525732596884,-0.8167348846561345
2021-05-26 10:30:00,0.0,0.0812687095249779,6.108409969848151,372.0967348370941,0.2942525732596884,-0.9410532174406752
2021-05-26 11:00:00,0.0,0.1632440748136593,7.297875498068307,444.55360027944454,0.2942525732596884,-1.054354817837395
2021-05-26 11:30:00,0.0,0.178679475329896,8.791453841419923,535.5356443019986,0.2942525732596884,-1.1411989257802362
2021-05-26 12:00:00,0.0,0.1175593872276711,8.865996374738081,540.0764386152626,0.2934931885189138,-1.1926159701181036
2021-05-26 12:30:00,0.0,0.1757728674438932,9.33777134213654,568.8148379390407,0.2934931885189138,-1.212265176994533
2021-05-26 13:00:00,0.0,0.2165673055725858,9.743297098133535,593.5176346477851,0.2950119580004629,-1.2138908329759972
