Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-14 19:30:00,0.4,0.0145375352426791,0.3371299434049667,13.662711900229793,0.16366666666666665,-0.2740855235763025
2022-06-14 20:00:00,0.0,0.0150553476243295,0.3958537311565164,16.04258414069672,0.16433333333333333,-0.2779976098420053
2022-06-14 20:30:00,0.0,0.0155227601079917,0.5404065626395096,21.90081100410593,0.16433333333333333,-0.2744067951918397
2022-06-14 21:00:00,0.0,0.0148573583029655,0.6397576288131234,25.927166481169593,0.16466666666666666,-0.2607498539330156
2022-06-14 21:30:00,0.4,0.0151748418737625,0.4468081487485052,18.107590649973424,0.16466666666666666,-0.2416513083639312
2022-06-14 22:00:00,0.0,0.0150043072698113,0.6608578352281036,26.78228495083623,0.16533333333333333,-0.2266912739159498
2022-06-14 22:30:00,0.0,0.0194069375482528,0.7307224007858885,29.613654426979505,0.16533333333333333,-0.2233421905968806
2022-06-14 23:00:00,0.0,0.0171651956257194,0.7861049172589203,31.858116485847507,0.16566666666666666,-0.2319429893586229
2022-06-14 23:30:00,0.0,0.0163978881198203,0.7653887142533544,31.018560347721476,0.16566666666666666,-0.2473661079512114
2022-06-15 00:00:00,0.0,0.0222894641190057,0.7016468459265114,28.435322637845573,0.16566666666666666,-0.2644390621618618
2022-06-15 00:30:00,0.0,0.0227701013528783,0.7634557083236696,30.940222295479717,0.16566666666666666,-0.2813217148033162
2022-06-15 01:00:00,0.0,0.0236827359559991,0.7907487515986061,32.046315048261484,0.166,-0.2989105348577511
2022-06-15 01:30:00,0.0,0.0216762172244914,0.8043549001789582,32.59772524412703,0.166,-0.3182214571121908
2022-06-15 02:00:00,0.0,0.0208650017157879,0.7429146438974041,30.107763918909452,0.16533333333333333,-0.3384900729963636
2022-06-15 02:30:00,0.0,0.0208379296847441,0.7771157406360227,31.493816212847427,0.16533333333333333,-0.3575951561868638
2022-06-15 03:00:00,0.0,0.0276179114002946,0.817934344064465,33.14805319096903,0.16533333333333333,-0.3743791432877019
2022-06-15 03:30:00,0.0,0.0255550073060147,0.8111479504027609,32.873024101280514,0.16533333333333333,-0.3902638029970466
2022-06-15 04:00:00,0.0,0.0343391310459101,0.8382537804152391,33.97152974731337,0.16466666666666666,-0.4080825466034319
2022-06-15 04:30:00,0.0,0.0355772600848584,0.9256270361543572,37.512465948031405,0.16466666666666666,-0.4292863683590363
2022-06-15 05:00:00,0.0,0.0321334674535832,0.9323031909352372,37.78302743672995,0.164,-0.452566545089931
2022-06-15 05:30:00,0.0,0.0286846113373545,0.958944821152106,38.862720668749674,0.164,-0.4750813724566792
2022-06-15 06:00:00,0.0,0.0184852250427332,0.9655895717404476,39.13200945401887,0.163,-0.4945982144209588
2022-06-15 06:30:00,0.0,0.0202131552937245,1.018524893722563,41.277295174660935,0.163,-0.5104432608736731
2022-06-15 07:00:00,0.0,0.0588340999062685,1.1879190403207394,48.1422547186908,0.162,-0.5231635558217199
2022-06-15 07:30:00,0.0,0.0591676859485653,1.2965903183777705,52.54632618421314,0.162,-0.5342607681754695
2022-06-15 08:00:00,0.0,0.0664939906653592,1.4535845971231902,58.908761922846026,0.16066666666666665,-0.5463851340724816
2022-06-15 08:30:00,0.0,0.0670583879429275,1.6560133424088683,67.11249962478306,0.16066666666666665,-0.5622354059403492
2022-06-15 09:00:00,0.0,0.0828227387428347,1.8533890958261845,75.11145702321346,0.15933333333333333,-0.5812309461056795
2022-06-15 09:30:00,0.0,0.0919247185591379,2.1608079191414356,87.57007987125456,0.15933333333333333,-0.5974086141081211
2022-06-15 10:00:00,0.0,0.0766853373440966,2.40794032190367,97.58550236992016,0.157,-0.6028572119362039
2022-06-15 10:30:00,0.0,0.0716728822845844,2.391306757432946,96.91140146703948,0.157,-0.5943454728431872
2022-06-15 11:00:00,0.0,0.0804701174046386,2.385755411732225,96.68642460440458,0.154,-0.6019175706581982
2022-06-15 11:30:00,0.0,0.0507912739128339,2.512585221113211,101.82639861096132,0.154,-0.6094896684732092
2022-06-15 12:00:00,0.0,0.0607374108706531,2.610638089446222,105.80014261451862,0.152,-0.6170617662882201
2022-06-15 12:30:00,0.0,0.0622355320020924,2.648493875069315,107.3343068228396,0.152,-0.6246338641032311
2022-06-15 13:00:00,0.0,0.052960575537548,2.6322885842018735,106.67756236951372,0.14900000000000002,
2022-06-15 13:30:00,0.0,0.0062702899303823,2.659281988270292,107.77151178043948,0.14900000000000002,
2022-06-15 14:00:00,0.0,0.0222778202345888,2.707677422455797,109.73281153294714,0.1476666666666667,
2022-06-15 14:30:00,0.0,0.071806058371078,2.8355529145170086,114.91516344594164,0.1476666666666667,
2022-06-15 15:00:00,0.0,0.0785631114527858,2.9930894551706593,121.29957518632564,0.14800000000000002,
2022-06-15 15:30:00,0.0,0.0773289026965143,2.977447178687202,120.6656477608982,0.14800000000000002,
2022-06-15 16:00:00,0.0,0.0750692775660997,2.9930894551706593,121.29957518632564,0.1476666666666667,
2022-06-15 16:30:00,0.0,0.1256017154139245,3.1173687213422205,126.33618448814124,0.1476666666666667,
2022-06-15 17:00:00,0.0,0.0696021314766195,3.2045026529738396,129.86742170959178,0.14833333333333334,
2022-06-15 17:30:00,0.0,0.0697290708845284,2.9722276837045833,120.45411966140053,0.14833333333333334,
2022-06-15 18:00:00,0.0,0.0042699155449628,2.761164491240643,111.9004576453463,0.14800000000000002,
2022-06-15 18:30:00,0.0,0.0042749908018912,2.40794032190367,97.58550236992016,0.14800000000000002,
2022-06-15 19:00:00,0.0,0.0139847682491726,2.1093860673195453,85.48612986751709,0.1486666666666667,
2022-06-15 19:30:00,0.0,0.0546657861615469,2.279620146465447,92.3851289759336,0.1486666666666667,
2022-06-15 20:00:00,0.0,0.0253157992649017,2.369080793875396,96.01065994961502,0.15000000000000002,
2022-06-15 20:30:00,0.0,0.0202146978976066,2.268373869872191,91.9293562388932,0.15000000000000002,
2022-06-15 21:00:00,0.0,0.0184585842455243,2.0806845325439447,84.32295582022576,0.1506666666666667,
2022-06-15 21:30:00,0.0,2.854897244395146e-05,1.841563135080776,74.63219169016101,0.1506666666666667,
2022-06-15 22:00:00,0.0,0.0130103210535416,1.5707766380136694,63.658150468743365,0.15100000000000002,
2022-06-15 22:30:00,0.0,2.5833681681635627e-05,1.328252092918595,53.82946852224536,0.15100000000000002,
2022-06-15 23:00:00,0.0,0.0090924872642095,1.0841472621784882,43.93674305807557,0.1516666666666667,-0.5517836981133362
2022-06-15 23:30:00,0.0,0.0091350831875943,0.9522938257582696,38.593178803088136,0.1516666666666667,-0.5413319902863233
2022-06-16 00:00:00,0.0,2.4032825628468784e-05,0.7809133579459998,31.647720522531415,0.152,-0.5308802824593103
2022-06-16 00:30:00,0.0,2.4407976960880987e-05,0.6516477118199654,26.409030467950387,0.152,-0.5204285746322973
2022-06-16 01:00:00,0.0,2.4032825628468784e-05,0.6241180977683507,25.293350318887164,0.15200000000000002,
2022-06-16 01:30:00,0.0,2.4339818229124272e-05,0.5617619346197003,22.76627045259254,0.15200000000000002,
2022-06-16 02:00:00,0.0,2.4032825628468784e-05,0.5198661528399182,21.068379157293183,0.15233333333333335,
2022-06-16 02:30:00,0.0,2.3558714866712376e-05,0.442363932522312,17.927481920064892,0.15233333333333335,
2022-06-16 03:00:00,0.0,2.3458477494513853e-05,0.3639384504903713,14.749168075210292,0.15233333333333335,
2022-06-16 03:30:00,0.0,2.3190552857802348e-05,0.4068323294844834,16.48750880241144,0.15233333333333335,
2022-06-16 04:00:00,0.0,2.3123601439819645e-05,0.3423852744365124,13.87569231098523,0.15233333333333335,
2022-06-16 04:30:00,0.0,2.3558714866712376e-05,0.2845576973417524,11.53214039223747,0.15233333333333335,
2022-06-16 05:00:00,0.0,2.366057221567176e-05,0.2990631056913809,12.119994479817288,0.1516666666666667,
2022-06-16 05:30:00,0.0,2.386261680441744e-05,0.3351849794375794,13.583889230032208,0.1516666666666667,
2022-06-16 06:00:00,0.0,2.299012349826155e-05,0.2990631056913809,12.119994479817288,0.15100000000000002,
2022-06-16 06:30:00,0.0,2.376143814251221e-05,0.2918144740944335,11.826232483538508,0.15100000000000002,
2022-06-16 07:00:00,0.0,0.0026449378053797,0.3567619851448004,14.458330727782098,0.15000000000000002,
2022-06-16 07:30:00,0.0,0.0026635120953453,0.3711070220788458,15.039685515934474,0.15000000000000002,
2022-06-16 08:00:00,0.0,0.0065809126913242,0.4565230033360886,18.501300143832708,0.1486666666666667,
2022-06-16 08:30:00,0.0,0.0069867758162866,0.6516477118199654,26.409030467950387,0.1486666666666667,
2022-06-16 09:00:00,0.0,0.0174438429216634,0.8812783894080695,35.71516850972066,0.14600000000000002,
2022-06-16 09:30:00,0.0,0.0178099237227237,0.9998479812791816,40.520384437743054,0.14600000000000002,
2022-06-16 10:00:00,0.0,0.0139052951456045,1.250212261476948,50.666783763481774,0.14300000000000002,
2022-06-16 10:30:00,0.0,0.0150131417821725,1.661644927594942,67.34072831655043,0.14300000000000002,
2022-06-16 11:00:00,0.0,0.0646220082878983,2.126528125433988,86.18083826104977,0.1406666666666667,
2022-06-16 11:30:00,0.0,0.1083803329748102,2.7328293320672596,110.75213153546986,0.1406666666666667,
2022-06-16 12:00:00,0.0,0.0971368773134834,3.111403332789537,126.09442789913858,0.13833333333333334,
2022-06-16 12:30:00,0.0,0.0467005766601712,3.273018203737446,132.64412027666106,0.13833333333333334,
2022-06-16 13:00:00,0.0,0.0289569494208535,3.2529514566051647,131.83088434135945,0.1376666666666667,
2022-06-16 13:30:00,0.0,0.0831104503095368,3.227814538583385,130.8121718961741,0.1376666666666667,
2022-06-16 14:00:00,0.0,0.0205420057438033,3.029642495733784,122.78094363804898,0.1376666666666667,
2022-06-16 14:30:00,0.0,0.0731692692694349,2.8484497769882435,115.4378287262241,0.1376666666666667,
2022-06-16 15:00:00,0.0,0.0781732776369724,2.748677247230912,111.39439278617157,0.137,
2022-06-16 15:30:00,0.0,0.0765089781688666,2.7381148717543615,110.96633619867109,0.137,
2022-06-16 16:00:00,0.0,0.0687696643741347,2.567503468609421,104.05204545214066,0.136,
2022-06-16 16:30:00,0.0,0.0122438980731265,2.5567368067174883,103.61570984198704,0.136,
2022-06-16 17:00:00,0.0,0.0256155249098371,2.5836301665136476,104.70560480418794,0.136,
2022-06-16 17:30:00,0.0,0.0271545612741392,2.5836301665136476,104.70560480418794,0.136,
2022-06-16 18:00:00,0.0,0.0604220812662423,2.988514835868197,121.1141816702484,0.13633333333333333,
2022-06-16 18:30:00,0.0,0.0547421433748953,2.998812430314739,121.53150759735983,0.13633333333333333,
2022-06-16 19:00:00,0.0,3.8648415040799214e-05,2.5621216951410237,103.833940766249,0.1366666666666667,
2022-06-16 19:30:00,0.0,3.795069047326455e-05,2.674495016539779,108.388043258708,0.1366666666666667,
2022-06-16 20:00:00,0.0,3.662332912531117e-05,2.5081315165002,101.64590534951525,0.137,
2022-06-16 20:30:00,0.0,3.734850980499943e-05,2.199697001569393,89.14612002927527,0.137,
2022-06-16 21:00:00,0.0,3.3758057524395963e-05,1.9610104693032515,79.47297948328736,0.13733333333333334,
2022-06-16 21:30:00,0.0,3.4781661707364674e-05,1.6016133358475693,64.9078552982931,0.13733333333333334,
2022-06-16 22:00:00,0.0,3.3392474329447656e-05,1.2691205966688863,51.4330732648866,0.138,
2022-06-16 22:30:00,0.2,3.013207550573784e-05,1.051916328561362,42.6305346689938,0.138,
2022-06-16 23:00:00,0.0,0.0082001612207811,0.8279309387333974,33.553180636978574,0.138,
2022-06-16 23:30:00,0.0,0.0077355521288132,0.6859031299666881,27.797284220890926,0.138,
2022-06-17 00:00:00,0.0,0.0075502614594663,0.4981706777869045,20.1891365062425,0.138,
2022-06-17 00:30:00,0.0,0.0076162284728665,0.4423735000143394,17.927869657463294,0.138,
2022-06-17 01:00:00,0.0,0.007207312963909,0.3860993784198104,15.647273923310468,0.1376666666666667,
2022-06-17 01:30:00,0.0,2.6116273850256723e-05,0.3222061785341177,13.05790326816992,0.1376666666666667,
2022-06-17 02:00:00,0.0,2.5586480963000708e-05,0.3079219447387345,12.47901262116674,0.1376666666666667,
2022-06-17 02:30:00,0.0,2.5342352952357383e-05,0.2504670213398647,10.15056306928109,0.1376666666666667,
2022-06-17 03:00:00,0.0,2.5657134418759616e-05,0.2215459633220046,8.978492503382993,0.138,
2022-06-17 03:30:00,0.0,2.5168220573989084e-05,0.2287884671782967,9.272006163502937,0.138,
2022-06-17 04:00:00,0.0,2.5376732589395176e-05,0.1924936638063201,7.801103172987088,0.1376666666666667,
2022-06-17 04:30:00,0.0,2.5376732589395176e-05,0.1779177782813753,7.210392888974039,0.1376666666666667,
2022-06-17 05:00:00,0.0,2.541114567201921e-05,0.1852098875764228,7.505916886151424,0.13733333333333334,
2022-06-17 05:30:00,0.0,2.5481452105946365e-05,0.1559911868252172,6.32178388855763,0.13733333333333334,
2022-06-17 06:00:00,0.0,2.6293655713524186e-05,0.1706173094604,6.914530109091027,0.13633333333333333,
2022-06-17 06:30:00,0.0,2.57626807481102e-05,0.2936061102406724,11.898841306857102,0.13633333333333333,
2022-06-17 07:00:00,0.2,2.697436473519058e-05,0.2576769721508049,10.442757466936165,0.135,-0.1755222163408699
2022-06-17 07:30:00,2.0,2.6759424810277215e-05,0.1486654795152701,6.024898279909731,0.135,-0.165070508513857
2022-06-17 08:00:00,2.8,0.003599515101723,0.0749382474512997,3.036988274890075,0.13366666666666668,-0.154618800686844
2022-06-17 08:30:00,1.0,2.7627954200229578e-05,0.0452041278612984,1.831967132412756,0.13366666666666668,-0.1441670928598311
2022-06-17 09:00:00,0.4,0.0140725780917748,-0.0071726555961815,-0.290682951447247,0.13233333333333333,
2022-06-17 09:30:00,0.0,0.0038745076610271,0.015328310006902,0.6212034488142328,0.13233333333333333,
2022-06-17 10:00:00,0.0,0.0148254748105806,0.2432489705647613,9.858040408061983,0.13133333333333333,
2022-06-17 10:30:00,0.0,0.0159671905525893,0.2720726751734991,11.026165576621866,0.13133333333333333,
2022-06-17 11:00:00,0.0,0.0258569587712666,0.407258806717407,16.50479245128164,0.12966666666666668,
2022-06-17 11:30:00,0.0,0.0254296390071308,0.5672638113654853,22.989242509387683,0.12966666666666668,
2022-06-17 12:00:00,0.0,0.02417390499377,0.5593090232640427,22.666862429589095,0.129,
2022-06-17 12:30:00,0.0,0.0247793512276015,0.5513542351626001,22.344482349790507,0.129,
2022-06-17 13:00:00,0.0,0.0291522189186022,0.5433994470611574,22.02210226999192,0.12833333333333333,
2022-06-17 13:30:00,0.0,0.0162923390565471,0.5354446589597148,21.699722190193334,0.12833333333333333,
2022-06-17 14:00:00,0.0,0.0137022061707623,0.5274898708582723,21.377342110394743,0.12833333333333333,-1.071387635188879
2022-06-17 14:30:00,0.0,0.0138816949778758,0.5195350827568296,21.05496203059616,0.12833333333333333,-1.07895973300389
2022-06-17 15:00:00,0.0,0.0084970441655729,0.5115802946553869,20.73258195079757,0.128,-1.086531830818901
2022-06-17 15:30:00,0.0,0.0086077936234894,0.5036255065539443,20.410201870998986,0.128,-1.094103928633912
2022-06-17 16:00:00,0.0,0.0079424686456202,0.4956707184525017,20.08782179120039,0.12866666666666668,-1.101676026448923
2022-06-17 16:30:00,0.0,0.0081303776735624,0.4877159303510591,19.76544171140181,0.12866666666666668,-1.0606785720254002
2022-06-17 17:00:00,0.0,0.0122538876972927,,24.518,0.13599999999999998,-1.0125164878669677
2022-06-17 17:30:00,0.0,0.0120276108446937,,22.466,0.13599999999999998,-0.959790277358404
2022-06-17 18:00:00,0.0,0.0154948069174402,,20.415,0.1376666666666667,-0.9060425944937732
2022-06-17 18:30:00,0.0,0.0152268639396167,,18.363,0.1376666666666667,-0.8526920126418539
2022-06-17 19:00:00,0.0,0.0157685909902648,,16.311,0.13833333333333334,-0.797504739334482
2022-06-17 19:30:00,0.0,0.0157319301612467,,39.832,0.13833333333333334,-0.7367005009662078
2022-06-17 20:00:00,0.0,0.0055468146003279,,31.354,0.14366666666666666,-0.6670103257174965
2022-06-17 20:30:00,0.0,0.0054763006926762,,34.917,0.14366666666666666,-0.5854055590058101
2022-06-17 21:00:00,0.0,3.519499171295756e-05,,29.029,0.22133333333333335,-0.4902622622688626
2022-06-17 21:30:00,1.0,3.404197166659722e-05,,23.287,0.22133333333333335,-0.3857835129928763
2022-06-17 22:00:00,1.6,3.3392474329447656e-05,0.4002132612351902,16.219260833617344,0.22666666666666668,-0.2836496439630323
2022-06-17 22:30:00,0.2,3.303117294097335e-05,0.4103415122217809,16.629723855339456,0.22666666666666668,-0.1972129603100014
2022-06-17 23:00:00,0.0,3.187737162449441e-05,0.4204697632083716,17.040186877061565,0.22466666666666668,-0.1337153850328182
2022-06-17 23:30:00,0.0,3.1329082352843475e-05,0.4305980141949623,17.450649898783677,0.22466666666666668,-0.0928611644823277
2022-06-18 00:00:00,0.0,3.062997880469489e-05,0.440726265181553,17.86111292050579,0.22566666666666668,-0.0716573978418201
2022-06-18 00:30:00,0.0,2.994003747838271e-05,0.4508545161681437,18.2715759422279,0.22566666666666668,-0.0687460598036633
2022-06-18 01:00:00,0.0,2.978886092341215e-05,0.4609827671547344,18.68203896395001,0.24633333333333332,-0.0842303326380728
2022-06-18 01:30:00,0.0,0.0024085082607139,0.4711110181413251,19.09250198567212,0.24633333333333332,-0.1168257086443157
2022-06-18 02:00:00,0.0,2.8809982646216876e-05,0.4812392691279158,19.50296500739423,0.24533333333333332,-0.1614915019810408
2022-06-18 02:30:00,0.0,2.9183333930494853e-05,0.4913675201145066,19.913428029116343,0.24533333333333332,-0.2090549605765956
2022-06-18 03:00:00,0.0,2.9636675311373782e-05,0.5014957711010972,20.323891050838455,0.246,-0.2482952902980613
2022-06-18 03:30:00,0.8,2.9561549455001053e-05,,10.617,0.246,-0.2698563275585772
2022-06-18 04:00:00,0.6,2.959832938613145e-05,,-0.656,0.24366666666666667,-0.2695987760546826
2022-06-18 04:30:00,0.2,2.9485025759073216e-05,,-1.564,0.24366666666666667,-0.2496895187605902
2022-06-18 05:00:00,0.2,2.8921487481622617e-05,,-1.956,0.242,-0.2181168984218726
2022-06-18 05:30:00,0.0,2.851160658810513e-05,,-1.581,0.242,-0.1873239454558167
2022-06-18 06:00:00,0.0,2.814130076513904e-05,,-1.954,0.242,-0.1713080513844784
2022-06-18 06:30:00,0.0,2.7774368397717875e-05,,-1.504,0.242,-0.18148494484545
2022-06-18 07:00:00,0.0,0.002124866552884,,-2.647,0.24066666666666667,-0.2230754381954302
2022-06-18 07:30:00,0.0,0.0021555629015899,,-4.206,0.24066666666666667,-0.293958826235185
2022-06-18 08:00:00,0.0,0.0055688226465286,,-1.498,0.23866666666666667,-0.3877313199982616
2022-06-18 08:30:00,0.0,0.005725680532316,,0.793,0.23866666666666667,-0.5005690559553562
2022-06-18 09:00:00,0.0,0.0110786347038032,,3.168,0.23700000000000002,-0.6370185270807589
2022-06-18 09:30:00,0.0,0.0115484327434771,,7.587,0.23700000000000002,-0.8075067715569249
2022-06-18 10:00:00,0.0,3.653860858022648e-05,,30.269,0.2353333333333333,-0.7893167633615595
2022-06-18 10:30:00,0.0,0.0350355337970001,,86.27,0.2353333333333333,-0.7711267551661942
2022-06-18 11:00:00,0.0,0.2011121106892518,,105.969,0.23466666666666666,-0.7529367469708288
2022-06-18 11:30:00,0.0,0.2004466912305846,,127.641,0.23466666666666666,-0.7347467387754635
2022-06-18 12:00:00,0.0,0.2661231785761992,,129.707,0.23466666666666666,
2022-06-18 12:30:00,0.0,0.2914039933242958,,135.079,0.23466666666666666,
2022-06-18 13:00:00,0.0,0.294533451377128,,132.606,0.2353333333333333,
2022-06-18 13:30:00,0.0,0.3244633612007505,,139.445,0.2353333333333333,
2022-06-18 14:00:00,0.0,0.4139198023213901,,127.602,0.23466666666666666,
2022-06-18 14:30:00,0.0,0.4388331141014995,,130.603,0.23466666666666666,
2022-06-18 15:00:00,0.0,0.4156984739564338,,128.383,0.23466666666666666,
2022-06-18 15:30:00,0.0,0.3675770627763787,,116.893,0.23466666666666666,
2022-06-18 16:00:00,0.0,0.3509919678598302,,122.203,0.23500000000000001,
2022-06-18 16:30:00,0.0,0.3414476976617076,,117.206,0.23500000000000001,
2022-06-18 17:00:00,0.0,0.1619042929324406,,112.701,0.23466666666666666,
2022-06-18 17:30:00,0.0,0.2685993290074916,,126.579,0.23466666666666666,
2022-06-18 18:00:00,0.0,0.2107099648335535,,124.121,0.23500000000000001,
2022-06-18 18:30:00,0.0,0.2021676595085902,,134.076,0.23500000000000001,
2022-06-18 19:00:00,0.0,0.0853860264301122,,114.341,0.23500000000000001,
2022-06-18 19:30:00,0.0,0.0871370845059585,,96.769,0.23500000000000001,
2022-06-18 20:00:00,0.0,0.0860346555339577,,71.131,0.23466666666666666,
2022-06-18 20:30:00,0.0,0.0834618986111975,,72.806,0.23466666666666666,
2022-06-18 21:00:00,0.0,0.0423488542058612,,64.801,0.23500000000000001,-0.389136583063522
2022-06-18 21:30:00,0.0,3.515368783130449e-05,,57.72,0.23500000000000001,-0.3709465748681567
2022-06-18 22:00:00,0.0,3.303117294097335e-05,,45.871,0.2353333333333333,-0.3527565666727913
2022-06-18 22:30:00,0.0,3.239131313461301e-05,0.8964975595781347,36.33194889800079,0.2353333333333333,-0.334566558477426
2022-06-18 23:00:00,0.0,3.295032186546801e-05,0.7327253920835877,29.694828744403623,0.2353333333333333,-0.4775137950320162
2022-06-18 23:30:00,0.0,3.144557613994091e-05,0.6594115699530466,26.723672815750163,0.2353333333333333,-0.4544585341086762
2022-06-19 00:00:00,0.0,2.9902966050348084e-05,0.4122750635416778,16.70808401036231,0.2353333333333333,-0.4314032731853363
2022-06-19 00:30:00,0.0,2.9146910777830966e-05,0.3501266457861687,14.189423347139426,0.2353333333333333,-0.4083480122619963
2022-06-19 01:00:00,0.0,2.8399713350494872e-05,0.2663267858217498,10.793304531914105,0.2356666666666667,
2022-06-19 01:30:00,0.0,2.7774368397717875e-05,0.22401492630704,9.078551043470457,0.2356666666666667,
2022-06-19 02:00:00,0.0,2.7445699734704247e-05,0.1600178414807444,6.484970290585711,0.2353333333333333,
2022-06-19 02:30:00,0.0,2.6902582937193505e-05,0.1097931368518949,4.449536526715542,0.2353333333333333,
2022-06-19 03:00:00,0.0,2.6258392924944224e-05,0.0809131383718028,3.279129962031974,0.2353333333333333,
2022-06-19 03:30:00,0.0,2.6116273850256723e-05,0.0300518546031111,1.217897844857686,0.2353333333333333,
2022-06-19 04:00:00,0.0,2.608118062092133e-05,0.0227521528705817,0.922066152419273,0.2353333333333333,
2022-06-19 04:30:00,0.0,2.6365696203895816e-05,0.0300518546031111,1.217897844857686,0.2353333333333333,
2022-06-19 05:00:00,0.0,2.618656119674144e-05,0.0008017496486265,0.0324921433992506,0.23466666666666666,-0.2008506639519366
2022-06-19 05:30:00,0.0,2.586853706785997e-05,0.0008017496486265,0.0324921433992506,0.23466666666666666,-0.1777954030285967
2022-06-19 06:00:00,0.0,2.6650985973610524e-05,-0.0138748737060581,-0.5623006968272571,0.23399999999999999,-0.1547401421052567
2022-06-19 06:30:00,0.0,2.6579814711673224e-05,0.0664233315968725,2.6919081523748445,0.23399999999999999,-0.1316848811819168
2022-06-19 07:00:00,0.0,2.781105680668246e-05,0.1385416960383677,5.614616310921076,0.2333333333333333,-0.1086296202585768
2022-06-19 07:30:00,0.0,2.9221308170873098e-05,0.2663267858217498,10.793304531914105,0.2333333333333333,-0.1554448942893411
2022-06-19 08:00:00,0.0,0.0075908801666248,0.5213303720452138,21.127718903145144,0.23199999999999998,-0.2095634116303772
2022-06-19 08:30:00,0.0,0.0079957722345528,0.8575873011595233,34.75505055023704,0.23199999999999998,-0.2648757174101604
2022-06-19 09:00:00,0.0,0.0122695757529958,1.2335211140137134,49.99034922085057,0.2313333333333333,-0.3163765502820607
2022-06-19 09:30:00,0.0,0.012537733558582,1.497461580521472,60.68694447514986,0.2313333333333333,-0.3619417230584983
2022-06-19 10:00:00,0.0,0.0057084808042044,2.07168168177255,83.9581013812281,0.23033333333333336,-0.4009827535449498
2022-06-19 10:30:00,0.0,0.0062415104870719,2.4214790819840544,98.1341815426937,0.23033333333333336,-0.431840286806989
2022-06-19 11:00:00,0.0,0.2240741340786446,2.696990053431708,109.2996893887887,0.22966666666666669,-0.4519668539687537
2022-06-19 11:30:00,0.0,0.2386866567203427,2.849458584310361,115.47871220179356,0.22966666666666669,-0.4611848643766882
2022-06-19 12:00:00,0.0,0.1219877853333208,3.049147505022548,123.57141427922716,0.2293333333333333,-0.4636100789825128
2022-06-19 12:30:00,0.0,0.206489486094223,2.9797076544695664,120.75725703493646,0.2293333333333333,-0.4648509138312315
2022-06-19 13:00:00,0.0,0.2872550362915492,3.181752708609195,128.94544506028825,0.22966666666666669,-0.4668188881299532
2022-06-19 13:30:00,0.0,0.318098591603739,3.3030544477346866,133.86138547759384,0.22966666666666669,-0.4657457796547802
2022-06-19 14:00:00,0.0,0.3426367613070911,3.4038961705541557,137.9481521186401,0.233,-0.4558430184077728
2022-06-19 14:30:00,0.0,0.4433949382017181,3.3511915329252955,135.8122152378744,0.233,-0.4350415049850053
2022-06-19 15:00:00,0.0,0.23784687350802,3.2061246988634364,129.9331576257038,0.23900000000000002,-0.4070579596115389
2022-06-19 15:30:00,0.0,0.2299229170727127,3.24015095161018,131.3121240966966,0.23900000000000002,-0.3781283811078051
2022-06-19 16:00:00,0.0,0.2081038637793469,2.969748621367717,120.35365182947426,0.23900000000000002,-0.352272358434612
2022-06-19 16:30:00,0.0,0.2493943641089913,3.1181180450124164,126.36655198775432,0.23900000000000002,-0.32944379646821
2022-06-19 17:00:00,0.0,0.4209143894133159,3.0984593353000025,125.56985239940502,0.23866666666666667,-0.3070080123087741
2022-06-19 17:30:00,0.0,0.3431033558263772,3.176871503341985,128.74762667424338,0.23866666666666667,-0.2820606164102021
2022-06-19 18:00:00,0.0,0.3229841324596085,3.2304403493621257,130.91858693546757,0.238,-0.2528629115610671
2022-06-19 18:30:00,0.0,0.2978588072908348,3.2643886019265502,132.2943923285436,0.238,-0.2196040006515486
2022-06-19 19:00:00,0.0,0.1284412031195367,2.9498008836799525,119.5452389358088,0.2376666666666667,-0.1846810041180145
2022-06-19 19:30:00,0.0,0.2579114734787935,2.5887979552934084,104.91503742991677,0.2376666666666667,-0.1518722873018451
2022-06-19 20:00:00,0.0,0.058498462032177,2.22947174337997,90.35278745001212,0.24333333333333332,-0.1252271768612969
2022-06-19 20:30:00,0.0,0.0449413457020614,1.8151919250610735,73.56345765449319,0.24333333333333332,-0.1089466213232259
2022-06-19 21:00:00,0.0,0.0313192982650495,1.4323346954935596,58.047576823291955,0.262,-0.1067641291454672
2022-06-19 21:30:00,0.0,0.0185110184317994,1.1227879534459335,45.502716780494715,0.262,-0.1188904290711024
2022-06-19 22:00:00,0.0,3.117315308598607e-05,0.9024830680836908,36.57452087918359,0.26766666666666666,-0.1393412366329968
2022-06-19 22:30:00,0.0,0.0175357697021596,0.7014143149538219,28.425898960863194,0.26766666666666666,-0.1584890643828596
2022-06-19 23:00:00,0.0,0.0268583186749485,0.5348369146576479,21.67509241324655,0.27133333333333337,-0.1696551372841614
2022-06-19 23:30:00,0.0,0.020257086731831,0.4397083702823198,17.819861156831294,0.27133333333333337,-0.1729486562565992
2022-06-20 00:00:00,0.0,3.0978191427504694e-05,0.6130375482351162,24.844293927040784,0.2723333333333333,-0.1729411961706626
2022-06-20 00:30:00,0.0,3.0208193578321032e-05,0.5158917303549875,20.90730954468931,0.2723333333333333,-0.1737880163363446
2022-06-20 01:00:00,0.0,3.013207550573784e-05,0.4456233763507133,18.059575917805507,0.26866666666666666,-0.1767134458432573
2022-06-20 01:30:00,0.0,2.9561549455001053e-05,0.3888642162677925,15.75932324941395,0.26866666666666666,-0.1807586596200232
