Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-07 11:30:00,0.0,0.1539735037087843,25.111467179890234,13206.32293980669,0.24066666666666667,-0.6735018142398655
2022-07-07 12:00:00,0.0,0.2307085512481463,25.968771608697995,13725.808089672206,0.24033333333333332,-0.6746771280181849
2022-07-07 12:30:00,0.0,0.168883848518607,25.407463352156885,13397.889064710427,0.24033333333333332,-0.6774715045053603
2022-07-07 13:00:00,0.0,0.2421507679465885,25.74569856944648,13586.577364285313,0.23933333333333331,-0.6872543977868775
2022-07-07 13:30:00,0.0,0.2531577811040689,25.56921989801856,13477.476807528774,0.23933333333333331,-0.6964270967716222
2022-07-07 14:00:00,0.0,0.5290875624943144,24.99074212601237,13164.699977617323,0.23866666666666667,-0.692370910966213
2022-07-07 14:30:00,0.0,0.4350550415387091,25.392532422513774,13398.790846297848,0.23866666666666667,-0.6699201147596848
2022-07-07 15:00:00,0.0,0.2663262276481425,25.681426327855444,13573.655921871075,0.238,-0.6387925133638397
2022-07-07 15:30:00,0.0,0.2654575955981552,25.170109838288948,13368.868894748925,0.238,-0.6171135848811407
2022-07-07 16:00:00,0.0,0.1589314123674736,25.049210057948834,13235.987882299907,0.2373333333333333,-0.6140984460948071
2022-07-07 16:30:00,0.0,0.2834385062316485,26.052157075482157,13777.602161297336,0.2373333333333333,-0.619548783053756
2022-07-07 17:00:00,0.0,0.3820614342984108,25.54043915120877,13507.328825562668,0.23666666666666666,-0.6130296188261705
2022-07-07 17:30:00,0.0,0.5676976090400327,25.67814431989855,13599.447400432497,0.23666666666666666,-0.5824897806083761
2022-07-07 18:00:00,0.0,0.4441629524662446,25.78043929792475,13667.88271528903,0.2363333333333333,-0.5321328954695951
2022-07-07 18:30:00,0.0,0.3295071464154424,24.359710472912916,12899.37287798778,0.2363333333333333,-0.4756087430503916
2022-07-07 19:00:00,0.0,0.1167149011441969,23.119062694860844,12289.485276623464,0.2353333333333333,-0.4259241469656187
2022-07-07 19:30:00,0.0,0.0855200580465179,21.65577878271498,11497.174290636134,0.2353333333333333,-0.3898534555559958
2022-07-07 20:00:00,0.0,5.070769872564525e-05,23.07331813022764,12238.731185933224,0.235,-0.3666314867031348
2022-07-07 20:30:00,0.0,4.677322702774806e-05,22.35493842366967,11872.342897420744,0.235,-0.349900162780238
2022-07-07 21:00:00,0.0,4.381194643932356e-05,19.584237429763967,10412.780333518844,0.23466666666666666,-0.3321642377176296
2022-07-07 21:30:00,0.0,4.127444219376738e-05,15.407920668608304,8201.943733802538,0.23466666666666666,-0.3089428937829261
2022-07-07 22:00:00,0.0,4.0372945814983454e-05,13.891898216225222,7390.483339867437,0.2343333333333333,-0.2799378850104926
2022-07-07 22:30:00,0.0,3.921747894829718e-05,11.244079884074672,5980.172239016987,0.2343333333333333,-0.2477296699906542
2022-07-07 23:00:00,0.0,3.838583573054792e-05,9.240300661316688,4911.005294573248,0.23399999999999999,-0.2156710460810541
2022-07-07 23:30:00,0.0,0.032800711244084,8.530895141932541,4538.03185036808,0.23399999999999999,-0.1863180830687428
2022-07-08 00:00:00,0.0,0.0346327933268321,6.373158554543801,3387.833721976163,0.23399999999999999,-0.1611722689180305
2022-07-08 00:30:00,0.0,0.0317484145606604,5.767763711255082,3067.453787585586,0.23399999999999999,-0.1413744301144275
2022-07-08 01:00:00,0.0,0.0312315887461549,5.8238421222932715,3095.864009176654,0.23399999999999999,-0.127861023698498
2022-07-08 01:30:00,0.0,0.0297180069461253,5.2366475530990115,2785.423616801366,0.23399999999999999,-0.1204377486482945
2022-07-08 02:00:00,0.0,0.0289029406115801,5.112318131181301,2714.023326351591,0.23366666666666666,-0.1170757118875278
2022-07-08 02:30:00,0.0,0.0255312244222854,4.934286462258905,2619.5257528101797,0.23366666666666666,-0.1147515527000855
2022-07-08 03:00:00,0.0,0.0429724855661855,4.63751984456728,2465.6926782692435,0.23399999999999999,-0.1114676993041324
2022-07-08 03:30:00,0.0,0.0300841413481716,4.791752959224327,2549.3651345155877,0.23399999999999999,-0.1080007264720963
2022-07-08 04:00:00,0.0,3.9175080635699856e-05,5.245155787611964,2789.3448208142677,0.23366666666666666,-0.1077791355591641
2022-07-08 04:30:00,0.0,0.056466643290389,5.368538739232117,2850.5878714911237,0.23366666666666666,-0.1146197715699936
2022-07-08 05:00:00,0.0,0.0372497330917339,6.315106061906031,3353.5632932194053,0.23366666666666666,-0.1302990121365305
2022-07-08 05:30:00,0.0,0.0601549691372661,7.321212408419702,3890.0235625921578,0.23366666666666666,-0.1542253824517499
2022-07-08 06:00:00,0.0,0.0548431213239464,9.12310015868556,4847.186186137606,0.23366666666666666,-0.1850405836339251
2022-07-08 06:30:00,0.0,0.0780239039515631,12.917956847601133,6869.685932585862,0.23366666666666666,-0.222082685369063
2022-07-08 07:00:00,0.0,0.0844226133828384,16.593776761397777,8820.07586363159,0.2333333333333333,-0.2650286953756306
2022-07-08 07:30:00,0.0,0.0576028848084487,19.1824644813584,10192.697890039184,0.2333333333333333,-0.3116279156313614
2022-07-08 08:00:00,0.0,0.0997330606455445,23.29690527530439,12352.85356189585,0.2333333333333333,-0.3559078950062896
2022-07-08 08:30:00,0.0,0.0827708423850705,24.980505897026497,13209.474295224269,0.2333333333333333,-0.3907624190764994
2022-07-08 09:00:00,0.0,3.834218123900825e-05,24.779376363062973,13131.384552647867,0.23299999999999998,-0.4153538904660028
2022-07-08 09:30:00,0.0,3.6878242607111736e-05,23.439033767628537,12433.88218931276,0.23299999999999998,-0.4403749125320787
2022-07-08 10:00:00,0.0,0.0010226482521515,22.049201550364167,11705.795075105923,0.23299999999999998,-0.4820684241443022
2022-07-08 10:30:00,0.0,0.0012122968757244,24.616472964617273,13037.25981095917,0.23299999999999998,-0.546068326827685
2022-07-08 11:00:00,0.0,0.3622460497554011,24.74148315316534,13030.49965797048,0.23199999999999998,-0.6164391262456669
2022-07-08 11:30:00,0.0,0.3891370473821351,24.57802212287691,12948.774531238492,0.23199999999999998,-0.6645778190683869
2022-07-08 12:00:00,0.0,0.3656542203498646,25.269135058741924,13356.21760895963,0.23199999999999998,-0.6716731385511546
2022-07-08 12:30:00,0.0,0.4881872040817843,24.62169301623841,12991.651036221405,0.23199999999999998,-0.64184352536252
2022-07-08 13:00:00,0.0,0.4148043347239983,24.86144092074953,13102.144046707024,0.2313333333333333,-0.5954953874264632
2022-07-08 13:30:00,0.0,0.3984111650704282,25.18758231719714,13317.749126700175,0.2313333333333333,-0.5553482521251947
2022-07-08 14:00:00,0.0,0.2492906571358035,25.032823503992056,13266.66239340438,0.23033333333333336,-0.5383858445219768
2022-07-08 14:30:00,0.0,0.2594142060331426,25.328681660205824,13438.277231898886,0.23033333333333336,-0.5528724871779629
2022-07-08 15:00:00,0.0,0.2639907788257069,24.66385443912696,13083.434556279322,0.23033333333333336,-0.5955520113142548
2022-07-08 15:30:00,0.0,0.2900533922130452,24.459146053486457,12932.09223856437,0.23033333333333336,-0.6503435108960909
2022-07-08 16:00:00,0.0,0.5226639959156211,24.808632259322927,13099.007091182635,0.22966666666666669,-0.6929705080191791
2022-07-08 16:30:00,0.0,0.4650107858280273,24.600769788881955,12994.2089157319,0.22966666666666669,-0.7024725047425963
2022-07-08 17:00:00,0.0,0.5525925545731357,24.840299095826495,13126.149065886606,0.229,-0.6730920942948408
2022-07-08 17:30:00,0.0,0.548698770178332,24.113580050722817,12727.402962928016,0.229,-0.6164536982925902
2022-07-08 18:00:00,0.0,0.2646743485279558,24.38140098593392,12927.587710278143,0.22866666666666666,-0.5521010485569573
2022-07-08 18:30:00,0.0,0.2962120346391154,23.29360608149623,12360.47733589842,0.22866666666666666,-0.4956725503168895
2022-07-08 19:00:00,0.0,0.1940424699750321,23.577574825411123,12512.257782930896,0.22766666666666668,-0.45325981122315
2022-07-08 19:30:00,0.0,0.1726261211271246,22.973268905317035,12192.681571105895,0.22766666666666668,-0.4223580554582237
2022-07-08 20:00:00,0.0,0.182603007593616,21.34755419671332,11342.011175567592,0.22766666666666668,-0.3962483991257507
2022-07-08 20:30:00,0.0,0.1607018900932694,18.33052565862254,9748.302406357952,0.22766666666666668,-0.3688796629108771
2022-07-08 21:00:00,0.0,0.0718633495494882,17.01212035471115,9044.869920953186,0.227,-0.3377856993036564
2022-07-08 21:30:00,0.0,0.0650926470744782,13.902379080291247,7396.61376042755,0.227,-0.3040145780609824
2022-07-08 22:00:00,0.0,0.0385380384999542,10.514688881029208,5593.129666561426,0.227,-0.2702835319793998
2022-07-08 22:30:00,0.0,3.586361836441259e-05,9.524438004049538,5066.532240087135,0.227,-0.2392229781442333
2022-07-08 23:00:00,0.0,0.0334442254756788,7.894327700245946,4202.942310077109,0.227,-0.2124006011079129
2022-07-08 23:30:00,0.0,3.383853668811971e-05,5.986395516359622,3183.5423462898043,0.227,-0.1899229844235119
2022-07-09 00:00:00,0.0,3.3432409920585494e-05,4.795839399233613,2552.544339392325,0.22666666666666666,-0.1705189788451106
2022-07-09 00:30:00,0.0,3.327119776282683e-05,3.7487101582366353,1994.1830609581812,0.22666666666666666,-0.1523886549327736
2022-07-09 01:00:00,0.0,0.0257528885680525,3.073565685430684,1636.5420290866998,0.22633333333333336,-0.1346072945756269
2022-07-09 01:30:00,0.0,0.0233604766122983,2.8689431451727567,1525.1261308325022,0.22633333333333336,-0.118118359663139
2022-07-09 02:00:00,0.0,0.0330545031417906,2.5037544800990053,1330.7612067711998,0.22633333333333336,-0.105299909246926
2022-07-09 02:30:00,0.0,0.0227750492739728,2.5299954319475035,1344.8018370684997,0.22633333333333336,-0.0982290241782352
2022-07-09 03:00:00,0.0,0.0242136346101554,2.2561376840574896,1200.9685782860229,0.22633333333333336,-0.0971388710706201
2022-07-09 03:30:00,0.0,0.0220798087587343,2.229116068950671,1187.5296857188937,0.22633333333333336,-0.1005459438433867
2022-07-09 04:00:00,0.0,0.0235689269701817,2.1860252522085903,1161.7433808981505,0.22633333333333336,-0.1068282227868566
2022-07-09 04:30:00,0.0,3.235220977632475e-05,2.3335277773658807,1246.4515937721424,0.22633333333333336,-0.1156202576805432
2022-07-09 05:00:00,0.0,3.262987295419592e-05,2.910456515601343,1549.985063337214,0.22633333333333336,-0.1278620945699419
2022-07-09 05:30:00,0.0,3.117315308598607e-05,3.471432244775917,1848.905144107693,0.22633333333333336,-0.1446828278589806
2022-07-09 06:00:00,0.0,0.0255379678089156,4.218234071960389,2243.142563182733,0.22633333333333336,-0.1665264361106364
2022-07-09 06:30:00,0.0,3.259057729906609e-05,5.396482769003601,2867.9608933842965,0.22633333333333336,-0.1940679948236836
2022-07-09 07:00:00,0.0,0.0003500373318685,7.573158536082161,4024.903346589871,0.22633333333333336,-0.2306430505849175
2022-07-09 07:30:00,0.0,0.0003602780972362,10.81147876631098,5749.420289320815,0.22633333333333336,-0.2831994193037039
2022-07-09 08:00:00,0.0,0.0037032687710591,14.748375984540488,7842.437572441856,0.22633333333333336,-0.3583199132216536
2022-07-09 08:30:00,0.0,0.0039848097519388,21.65710231157827,11482.547199758505,0.22633333333333336,-0.4544223169415569
2022-07-09 09:00:00,0.0,0.0047734578725153,24.710749304134573,13076.499729510826,0.22599999999999998,-0.5576471089993669
2022-07-09 09:30:00,0.0,0.1005056039078167,23.955071680775717,12618.670047312906,0.22599999999999998,-0.6479553577874384
2022-07-09 10:00:00,0.0,0.1099573618323365,23.3255324647628,12270.972648532756,0.22599999999999998,-0.7108713112739499
2022-07-09 10:30:00,0.0,0.2193778589381051,23.96329522724052,12640.00756674083,0.22599999999999998,-0.7433467075129566
2022-07-09 11:00:00,0.0,0.4214350843306592,24.471229565947972,12923.381428179997,0.2253333333333333,-0.7504720764740722
2022-07-09 11:30:00,0.0,0.4430348204463873,24.371617118437506,12842.497958353097,0.2253333333333333,-0.7400188274825793
2022-07-09 12:00:00,0.0,0.4852914162992294,24.11979998742703,12725.996741827696,0.22466666666666665,-0.7203003395401083
2022-07-09 12:30:00,0.0,0.4977231810058044,24.786005198978536,13108.58716065402,0.22466666666666665,-0.6997246345365167
2022-07-09 13:00:00,0.0,0.4497024257741309,23.85985980120727,12571.174731144993,0.22433333333333336,-0.6845608888333301
2022-07-09 13:30:00,0.0,0.59227838833002,24.207861807776645,12784.354314715309,0.22433333333333336,-0.6756366268677071
2022-07-09 14:00:00,0.0,0.5274378477694845,25.208694132091573,13353.55159272509,0.22366666666666668,-0.6693998725651692
2022-07-09 14:30:00,0.0,0.4390904138437393,23.9521539570568,12655.412779665556,0.22366666666666668,-0.6655263107864701
2022-07-09 15:00:00,0.0,0.147534329016657,23.29504666857091,12341.428546628911,0.223,-0.6717395818327518
2022-07-09 15:30:00,0.0,0.1479845366458404,23.017434681911713,12209.461750525224,0.223,-0.6951292823612569
2022-07-09 16:00:00,0.0,0.3723795081105722,23.89516389046927,12642.45348713708,0.22266666666666668,-0.7278680864425398
2022-07-09 16:30:00,0.0,0.4182589651676587,24.569480213711216,12983.130763575064,0.22266666666666668,-0.7479204904545421
2022-07-09 17:00:00,0.0,0.4604100794096047,24.0073308050953,12697.242677482767,0.222,-0.737444851965753
2022-07-09 17:30:00,0.0,0.4529870204845354,24.502951629396875,12961.634403153024,0.222,-0.6971803765002557
2022-07-09 18:00:00,0.0,0.2188770732873645,24.36861668701801,12901.900517593163,0.22133333333333335,-0.6414633699214919
2022-07-09 18:30:00,0.0,0.4645430000995438,23.533682793762644,12441.114506395625,0.22133333333333335,-0.583747262826192
2022-07-09 19:00:00,0.0,0.3172268578118652,23.077777560128837,12234.138358913258,0.221,-0.5291048042583738
2022-07-09 19:30:00,0.0,0.2681279864107034,22.236347188408423,11804.3341916974,0.221,-0.4765000782238001
2022-07-09 20:00:00,0.0,0.1030882502522576,18.665562322876355,9915.148114844556,0.22033333333333335,-0.4241985635040874
2022-07-09 20:30:00,0.0,0.100417456010377,14.29378920623249,7606.321495113701,0.22033333333333335,-0.3731734717047845
2022-07-09 21:00:00,0.0,4.260172388202845e-05,11.961558451866814,6362.897346843338,0.22,-0.3272602456106362
2022-07-09 21:30:00,0.0,0.063185467249234,10.303532479350928,5482.988150376402,0.22,-0.290583946128897
2022-07-09 22:00:00,0.0,0.0691360110752008,8.403165230632187,4473.535098401365,0.22,-0.2641543807519641
2022-07-09 22:30:00,0.0,3.666573640149513e-05,6.432035540007263,3423.607700421626,0.22,-0.2446045546407948
2022-07-09 23:00:00,0.0,3.511241543644672e-05,4.827285422515419,2569.64130111159,0.21966666666666668,-0.2265023337182663
2022-07-09 23:30:00,0.0,3.396117416792823e-05,3.597605185025653,1915.3650247470125,0.21966666666666668,-0.2061413696763865
2022-07-10 00:00:00,0.0,3.279065826222133e-05,2.263191314265255,1199.3300307277466,0.21933333333333335,-0.1831849167739921
2022-07-10 00:30:00,0.0,3.144557613994091e-05,1.746232862884122,927.0708615205864,0.21933333333333335,-0.1592608958393609
2022-07-10 01:00:00,0.0,3.0476424600834423e-05,1.3527782906979269,720.9272512061323,0.21933333333333335,-0.1359370685352459
2022-07-10 01:30:00,0.0,0.0246854556511268,0.6704317272243885,350.23665032243815,0.21933333333333335,-0.1144459769101532
2022-07-10 02:00:00,0.0,3.168104669226165e-05,0.5759964413763531,306.7141050443196,0.21933333333333335,-0.0965866836632939
2022-07-10 02:30:00,0.0,2.959832938613145e-05,0.39826495736492,213.27551298404856,0.21933333333333335,-0.0843549027330187
2022-07-10 03:00:00,0.0,2.8996997763214526e-05,0.3127097904912062,171.73912210868684,0.21933333333333335,-0.0779493097101426
2022-07-10 03:30:00,0.0,2.8883783507465197e-05,-0.1909383844184612,-98.86810175082736,0.21933333333333335,-0.0747840665441678
2022-07-10 04:00:00,0.0,2.8252483396265985e-05,-0.1051768740686947,-49.61671254676924,0.21933333333333335,-0.0712598236814071
2022-07-10 04:30:00,0.0,2.8252483396265985e-05,-0.2008546470149488,-102.3540282736714,0.21933333333333335,-0.0657953821781718
2022-07-10 05:00:00,0.0,0.0238793804749583,-0.2578835128489184,-139.51873763473043,0.21933333333333335,-0.0602082293231237
2022-07-10 05:30:00,0.0,2.877237961025713e-05,-0.0175076656427142,-12.446739214686003,0.21933333333333335,-0.0581935609549624
2022-07-10 06:00:00,0.0,2.8363972230347037e-05,0.0179396360863476,19.983980450948327,0.21933333333333335,-0.062968017236164
2022-07-10 06:30:00,0.0,3.0399844855890523e-05,0.8167480958407636,434.2636734970496,0.21933333333333335,-0.0773656243761348
2022-07-10 07:00:00,0.0,3.113345954710823e-05,3.382107064196668,1798.86005610861,0.21933333333333335,-0.1060370019473541
2022-07-10 07:30:00,0.0,3.4165093201904455e-05,6.2873831292604905,3341.9427009867177,0.21933333333333335,-0.1555917360282533
2022-07-10 08:00:00,0.0,0.0034926954622851,12.720085826797336,6759.224692720178,0.21966666666666668,-0.2302589436658596
2022-07-10 08:30:00,0.0,0.0035333241750987,16.407812264758984,8720.017017241084,0.21966666666666668,-0.3262305892164373
2022-07-10 09:00:00,0.0,0.0866862811207505,22.30747323383654,11824.696530706422,0.21933333333333335,-0.4299977117091175
2022-07-10 09:30:00,0.0,0.0115204304044977,23.026346085973508,12161.778728079007,0.21933333333333335,-0.52279392634641
2022-07-10 10:00:00,0.0,4.050824563260603e-05,23.799095102105635,12561.01435549052,0.21933333333333335,-0.5884344406465871
2022-07-10 10:30:00,0.0,0.0641844770722281,23.728614473352895,12531.58176458117,0.21933333333333335,-0.6201328235511275
2022-07-10 11:00:00,0.0,0.1145638872380442,23.439426297541004,12390.016052609062,0.219,-0.6233229024370242
2022-07-10 11:30:00,0.0,0.1199413010781537,23.35493155256024,12318.08961195718,0.219,-0.6125083537814732
2022-07-10 12:00:00,0.0,0.1407299400617056,22.81665262354374,12086.339826582504,0.21833333333333335,-0.6030348680699062
2022-07-10 12:30:00,0.0,0.3415719285414291,23.21478799732609,12282.989065973134,0.21833333333333335,-0.6031431160409666
2022-07-10 13:00:00,0.0,0.401042838225688,23.52711347847361,12452.177979472686,0.218,-0.6114656188930071
2022-07-10 13:30:00,0.0,0.4930065945860786,23.351890101291744,12343.111126500336,0.218,-0.6199542771493248
2022-07-10 14:00:00,0.0,0.4772031981417107,22.74582200079594,11996.741384403493,0.21766666666666667,-0.619726542624528
2022-07-10 14:30:00,0.0,0.4398684383410606,23.408397916664576,12406.112530999531,0.21766666666666667,-0.6074584123097517
2022-07-10 15:00:00,0.0,0.3505391886557276,22.66716319083882,12014.36364193958,0.217,-0.5884157073900226
2022-07-10 15:30:00,0.0,0.2548519495138677,22.439222351386796,11882.30118472543,0.217,-0.5727751983191208
2022-07-10 16:00:00,0.0,0.2351114147314076,22.66909215587497,12032.368179680772,0.21633333333333335,-0.5678421280317478
2022-07-10 16:30:00,0.0,0.238425280336334,22.609869107565572,11995.433583205302,0.21633333333333335,-0.5731242268955411
2022-07-10 17:00:00,0.0,0.3031214701259614,22.81923965441603,12080.925807121745,0.21633333333333335,-0.5812626890073825
2022-07-10 17:30:00,0.0,0.3792877608599506,23.502099328599932,12470.786095924652,0.21633333333333335,-0.5826811889921284
