Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-09 03:30:00,0.0,2.5903426022643787e-05,3.9819275028357786,302.73217939887184,0.18333333333333335,
2022-06-09 04:00:00,0.0,2.6328952168670433e-05,3.859824691630985,293.4491248680117,0.18266666666666667,
2022-06-09 04:30:00,0.0,2.5272322163303384e-05,4.272950100658851,324.85762121833164,0.18266666666666667,
2022-06-09 05:00:00,0.0,2.4442777673205428e-05,4.030628780636943,306.4347691516377,0.18233333333333335,
2022-06-09 05:30:00,0.0,2.5376732589395176e-05,3.5399880068820133,269.13304765243936,0.18233333333333335,
2022-06-09 06:00:00,0.0,2.4032825628468784e-05,3.4904744349273913,265.3687019839231,0.18233333333333335,
2022-06-09 06:30:00,0.0,2.4544708661653435e-05,3.908725952869099,297.1669186699895,0.18233333333333335,
2022-06-09 07:00:00,0.0,2.6902582937193505e-05,5.363141670115518,407.741116598108,0.18233333333333335,-0.2191235372165138
2022-06-09 07:30:00,0.0,2.7554950680070244e-05,7.368246806981326,560.1823269353051,0.18233333333333335,-0.1778409915674038
2022-06-09 08:00:00,0.0,3.0247079988814197e-05,9.560638414093322,726.8622800093233,0.19333333333333336,-0.1365584459182938
2022-06-09 08:30:00,0.0,3.3432409920585494e-05,14.432310149846916,1097.2386368943403,0.19333333333333336,-0.0952759002691838
2022-06-09 09:00:00,0.0,3.41245826719415e-05,20.60886110890784,1566.8204491380532,0.23633333333333337,-0.9637788509786056
2022-06-09 09:30:00,0.0,3.5947332179102164e-05,24.55611273578919,1866.9163415897683,0.23633333333333337,-0.972680719213252
2022-06-09 10:00:00,0.0,0.0153791654755932,30.83244610791968,2344.0842656732157,0.22633333333333336,-0.9815825874478986
2022-06-09 10:30:00,0.0,0.0158760861285807,32.75799662762605,2490.4772135503936,0.22633333333333336,-1.030863802920141
2022-06-09 11:00:00,0.0,0.1578400044655798,33.58059389698902,2553.016439577102,0.23033333333333336,-1.0288535270878718
2022-06-09 11:30:00,0.0,0.215350710993105,33.85588254736049,2573.945683776394,0.23033333333333336,-0.9982699949716164
2022-06-09 12:00:00,0.0,0.1412285909426088,33.211382025262424,2524.9465376243093,0.227,-0.9678148991964076
2022-06-09 12:30:00,0.0,0.2374532982934072,33.06067375085308,2513.488708637495,0.227,-0.9594907055872436
2022-06-09 13:00:00,0.0,0.3974720032070747,34.31167409533414,2608.597939140507,0.221,-0.9793651621298248
2022-06-09 13:30:00,0.0,0.3714463860375785,34.09563971960055,2592.1735925535013,0.221,-1.0194091384725965
2022-06-09 14:00:00,0.0,0.4457231306221966,35.178747748546314,2674.5185508415807,0.21633333333333335,-1.0672334303748852
2022-06-09 14:30:00,0.0,0.3818238055845097,33.58059389698902,2553.016439577102,0.21633333333333335,-1.1114703791603835
2022-06-09 15:00:00,0.0,0.408936145561719,33.9815990747405,2583.5034766526096,0.21266666666666667,-1.1370718750641964
2022-06-09 15:30:00,0.0,0.5014385273694905,34.696187393108374,2637.831155606689,0.21266666666666667,-1.123090836516003
2022-06-09 16:00:00,0.0,0.3646404939200395,34.1525722789764,2596.5019781824044,0.209,-1.0553005630766317
2022-06-09 16:30:00,0.0,0.2863337526537273,33.02583555048018,2510.840080726085,0.209,-0.9406825277200248
2022-06-09 17:00:00,0.0,0.3385440149171291,32.51228311161675,2471.796464552257,0.206,-0.8030210874986171
2022-06-09 17:30:00,0.0,0.3086375197127669,31.64925227048525,2406.183213874509,0.206,-0.6652012320947527
2022-06-09 18:00:00,0.0,0.2689399208581892,29.83004417933848,2267.875113131662,0.20233333333333334,-0.5397964894504214
2022-06-09 18:30:00,0.0,0.2446417579899363,26.7359092064413,2032.638729989992,0.20233333333333334,-0.4321279715921114
2022-06-09 19:00:00,0.0,0.1625462352916168,22.295076838928143,1695.017600523197,0.19899999999999998,-0.3436361031569648
2022-06-09 19:30:00,0.0,0.0873521928554661,19.14950445157001,1455.8706086194838,0.19899999999999998,-0.271253147034159
2022-06-09 20:00:00,0.0,0.0511272974841728,17.210287718865615,1308.4386658228668,0.19533333333333333,-0.2090597933020891
2022-06-09 20:30:00,0.0,0.0471278210044517,15.237502045033263,1158.4545925064094,0.19533333333333333,-0.1538337601929274
2022-06-09 21:00:00,0.0,0.0448378170085906,13.20820520090919,1004.1741703160434,0.19366666666666665,-0.1079006625364114
2022-06-09 21:30:00,0.0,0.0427920107939622,11.462090405223831,871.4231000863641,0.19366666666666665,-0.075659633461487
2022-06-09 22:00:00,0.0,0.0399258550453506,9.784097992559534,743.8511390853494,0.19266666666666668,-0.0583319193717737
2022-06-09 22:30:00,0.0,0.0390447524382234,8.35642978751994,635.3104620232193,0.19266666666666668,-0.0527339212846287
2022-06-09 23:00:00,0.0,0.0380996378491562,7.477159459144087,568.4625792829089,0.19233333333333333,-0.0539933546200737
2022-06-09 23:30:00,0.0,0.0379946821898487,6.550339839129123,497.99968831441504,0.19233333333333333,-0.0583723135470547
2022-06-10 00:00:00,0.0,0.0365866239447942,6.056379920024066,460.4456236711314,0.19133333333333336,-0.064106998094104
2022-06-10 00:30:00,0.0,3.41245826719415e-05,5.3712603427096175,408.3583512028282,0.19133333333333336,-0.0708699790414348
2022-06-10 01:00:00,0.0,0.0406179456022165,5.532498275084548,420.61671367549224,0.19033333333333333,-0.0789279973982521
2022-06-10 01:30:00,0.0,0.0403130107642807,5.692889812111188,432.8107276364772,0.19033333333333333,-0.088390377597144
2022-06-10 02:00:00,0.0,0.0387729680904942,5.875172252940962,446.6690313196166,0.18966666666666665,-0.0988203255456812
2022-06-10 02:30:00,0.0,0.0544161024680328,5.692889812111188,432.8107276364772,0.18966666666666665,-0.1096173021662292
2022-06-10 03:00:00,0.0,0.0538350629208467,5.8297030307172655,443.2121635766584,0.18933333333333335,-0.1209744864242082
2022-06-10 03:30:00,0.0,0.0402019853372167,5.897881659020462,448.39554893963987,0.18933333333333335,-0.1342893487593587
2022-06-10 04:00:00,0.0,0.0422192519976257,6.124058957138305,465.5910268434943,0.21033333333333334,-0.1512738104428101
2022-06-10 04:30:00,0.0,0.0627567402298361,6.43794968715895,489.4550536808939,0.21033333333333334,-0.1725785824125053
2022-06-10 05:00:00,0.0,0.0444855099628677,7.012610609251157,533.1445365347242,0.2776666666666667,-0.1974342185854577
2022-06-10 05:30:00,0.0,0.0763770882079778,7.490763132689726,569.4968195440309,0.2776666666666667,-0.2246839418568019
2022-06-10 06:00:00,0.0,0.0458489621594769,9.334744762137465,709.6883667423776,0.2856666666666667,-0.254231389291175
2022-06-10 06:30:00,0.0,0.0644868001962702,11.995619052947244,911.9854383464192,0.2856666666666667,-0.2875357984881845
2022-06-10 07:00:00,0.0,0.1368963674180013,14.76276589910881,1122.3620448664085,0.27266666666666667,-0.326532451370412
2022-06-10 07:30:00,0.0,0.1473192456876487,17.755124260068687,1349.8607041239372,0.27266666666666667,-0.3720850183444922
2022-06-10 08:00:00,0.0,0.0860537117034202,20.728405302022377,1575.9089807826572,0.27299999999999996,-0.4238551132115877
2022-06-10 08:30:00,0.0,0.2063701769219483,22.82601833343411,1735.3832464699444,0.27299999999999996,-0.4815500690296042
2022-06-10 09:00:00,0.0,0.1562378655363006,24.04581598282325,1828.1202439572696,0.25966666666666666,-0.5453593313405475
2022-06-10 09:30:00,0.0,0.2162286227554229,25.47515883314432,1936.7882385095909,0.25966666666666666,-0.6148288319288032
2022-06-10 10:00:00,0.0,0.0777779531850569,29.34733711216883,2231.1765639111063,0.25366666666666665,-0.6879545075472445
2022-06-10 10:30:00,0.0,0.0893241245364764,30.77422433666612,2339.6578657230657,0.25366666666666665,-0.7621548914048506
2022-06-10 11:00:00,0.0,0.3686343362994531,32.74541517574281,2489.520689267643,0.2523333333333333,-0.8347642801081677
2022-06-10 11:30:00,0.0,0.4248896903123048,33.045864445988094,2512.3628083959748,0.2523333333333333,-0.8991654124074779
2022-06-10 12:00:00,0.0,0.423254045088265,35.65677979152084,2710.8616741378014,0.2503333333333333,-0.940192787472658
2022-06-10 12:30:00,0.0,0.4685056104747293,34.9151820123067,2654.480559268439,0.2503333333333333,-0.9401775709185752
2022-06-10 13:00:00,0.0,0.4361990123204877,34.50143637969705,2623.024909463794,0.24733333333333332,-0.8967209828787076
2022-06-10 13:30:00,0.0,0.3753597968725473,32.953595781195745,2505.3479408568446,0.24733333333333332,-0.8336393527359159
2022-06-10 14:00:00,0.0,0.4245758602428538,31.45532889635765,2391.4398902845587,0.245,-0.7903369415630815
2022-06-10 14:30:00,0.0,0.3229349589732376,31.73948436589724,2413.0432480856657,0.245,-0.8007307905623032
2022-06-10 15:00:00,0.0,0.2923994286770834,30.25442843108365,2300.139580363142,0.24133333333333332,-0.8808093676675677
2022-06-10 15:30:00,0.0,0.3953967766481254,30.35153269410072,2307.522081714848,0.24133333333333332,-1.0245823838234591
2022-06-10 16:00:00,0.0,0.3459019475123362,31.26503589648935,2376.972571496496,0.236,-1.2009006493936885
2022-06-10 16:30:00,0.0,0.2653548808904831,32.7106403557345,2486.876879946197,0.236,-1.3596833034040452
2022-06-10 17:00:00,0.0,0.2700490092491294,32.080815652831106,2438.9934855816828,0.23233333333333336,-1.4585483238767103
2022-06-10 17:30:00,0.0,0.3933782546889492,32.884291152608235,2500.0789495857116,0.23233333333333336,-1.3645953291370796
2022-06-10 18:00:00,0.0,0.4189860970665631,35.12647143526738,2670.5441635031375,0.23,-1.270642334397449
2022-06-10 18:30:00,0.0,0.341358016793059,32.67584311596365,2484.231366127728,0.23,-1.176689339657818
2022-06-10 19:00:00,0.0,0.3977697942916485,33.321735373094384,2533.336321082029,0.22766666666666668,-1.082736344918187
2022-06-10 19:30:00,0.0,0.2820318812610017,31.609436422307336,2403.1561526121104,0.22766666666666668,
2022-06-10 20:00:00,0.0,0.1129921427476503,28.99981951902881,2204.75600294514,0.227,
2022-06-10 20:30:00,0.0,0.1023792099777488,25.27368369344124,1921.470780295304,0.227,
2022-06-10 21:00:00,0.0,0.0976382050013251,21.01119276210665,1597.4083335551563,0.226,
2022-06-10 21:30:00,0.0,0.066721861392435,16.92633362798476,1286.8506181448597,0.226,-0.6129713712200331
2022-06-10 22:00:00,0.0,3.965973253870246e-05,13.846216175958943,1052.6799386454918,0.226,-0.5190183764804023
2022-06-10 22:30:00,0.0,3.577829014767662e-05,11.080301830947375,842.3970349262155,0.226,-0.4250653817407715
2022-06-10 23:00:00,0.0,0.0423498902350357,8.821521168990163,670.6697515712691,0.22566666666666668,-0.4780995170948723
2022-06-10 23:30:00,0.0,0.0404173354369643,7.012610609251157,533.1445365347242,0.22566666666666668,-0.4746489651601404
2022-06-11 00:00:00,0.0,0.0375298479325573,5.900098049005259,448.5640534063881,0.22566666666666668,-0.4711984132254084
2022-06-11 00:30:00,0.0,0.0353330715490597,5.239759566756609,398.3608019082853,0.22566666666666668,-0.4677478612906766
2022-06-11 01:00:00,0.0,3.168104669226165e-05,4.682220921793013,355.97306657942227,0.22533333333333336,
2022-06-11 01:30:00,0.0,3.191770297840187e-05,4.304718267469257,327.2728450934957,0.22533333333333336,
2022-06-11 02:00:00,0.0,3.144557613994091e-05,4.304718267469257,327.2728450934957,0.225,
2022-06-11 02:30:00,0.0,3.090075487188714e-05,4.185767316494955,318.2294155975107,0.225,
2022-06-11 03:00:00,0.0,3.105575964844068e-05,4.23340447493779,321.85110403495673,0.225,
2022-06-11 03:30:00,0.0,3.0940246868121084e-05,3.632396766263136,276.1585660987371,0.225,
2022-06-11 04:00:00,0.0,3.1289254423377296e-05,3.632396766263136,276.1585660987371,0.225,
2022-06-11 04:30:00,0.0,3.1719603457852996e-05,3.777750096426123,287.2092771907365,0.225,
2022-06-11 05:00:00,0.0,3.1367349421886946e-05,3.970454574076592,301.8599322962104,0.22466666666666668,
2022-06-11 05:30:00,0.0,3.036082423802096e-05,3.898336631450487,296.37705448655277,0.22466666666666668,
2022-06-11 06:00:00,0.0,2.9561549455001053e-05,4.090264537761506,310.9686695583035,0.22433333333333336,
2022-06-11 06:30:00,0.0,2.925931655439214e-05,5.400463512343051,410.57856721183094,0.22433333333333336,
2022-06-11 07:00:00,0.0,0.0299070878482307,7.8641491055088,597.8840639697485,0.22366666666666668,
2022-06-11 07:30:00,0.0,3.3151868853285435e-05,11.237147157939228,854.3214428002807,0.22366666666666668,
2022-06-11 08:00:00,0.0,3.363590425285845e-05,13.185595483442428,1002.455231676545,0.224,
2022-06-11 08:30:00,0.0,3.486373135510907e-05,15.69489668724274,1193.2287255821195,0.224,
2022-06-11 09:00:00,0.0,0.0078284328186568,18.938330617751944,1439.815792227616,0.22366666666666668,-0.3311123870011407
2022-06-11 09:30:00,0.0,0.0077424095167832,13.311705260887052,1012.0429219953992,0.22366666666666668,-0.2371593922615097
2022-06-11 10:00:00,0.8,3.0476424600834423e-05,9.251182233561854,703.3353966358753,0.22333333333333336,-0.2222508562907768
2022-06-11 10:30:00,0.6,3.2471247311145726e-05,4.328451828495478,329.0772256728124,0.22333333333333336,-0.2484413682094957
2022-06-11 11:00:00,0.0,0.019693862704465,9.007091602576926,684.7780299745565,0.222,-0.3231156670130534
2022-06-11 11:30:00,0.0,0.0215432280608213,19.856875481222016,1509.649582068315,0.222,-0.4383798749112998
2022-06-11 12:00:00,0.0,0.0851669481901624,27.342520803078873,2078.757312151003,0.22033333333333335,-0.5721043942916514
2022-06-11 12:30:00,0.0,0.159839069258354,31.00082857289975,2356.885802255604,0.22033333333333335,-0.694213841469319
2022-06-11 13:00:00,0.0,0.1107180508284046,30.174259189302383,2294.0445901183643,0.21866666666666668,-0.7829426560562703
2022-06-11 13:30:00,0.0,0.1347652361922785,31.931372279382096,2427.6318226411295,0.21866666666666668,-0.8394419615048206
2022-06-11 14:00:00,0.0,0.2675375617909022,33.006349676860815,2509.3586371327297,0.217,-0.88673667922247
2022-06-11 14:30:00,0.0,0.3382423601733044,33.77907382147824,2568.1061819354836,0.217,-0.9568591801654176
2022-06-11 15:00:00,0.0,0.3920198103377239,33.38271098224569,2537.97208580537,0.21533333333333335,-1.0744192444200136
2022-06-11 15:30:00,0.0,0.3223425471110392,32.90325218457541,2501.5204912830395,0.21533333333333335,-1.2390891541098477
2022-06-11 16:00:00,0.0,0.4070866637461942,34.55225097754425,2626.8881676322576,0.21266666666666667,-1.420163503825447
2022-06-11 16:30:00,0.0,0.3295774919971427,32.50043848193185,2470.8959583134742,0.21266666666666667,-1.5748866927346
2022-06-11 17:00:00,0.0,0.1344013860988498,32.477329344722506,2469.1390505178324,0.21033333333333334,-1.6700674090879353
2022-06-11 17:30:00,0.0,0.3091233775225204,31.60343758666844,2402.7000818811575,0.21033333333333334,-1.6824240424935584
2022-06-11 18:00:00,0.0,0.2967266422487812,32.59277583364276,2477.916047881518,0.20866666666666667,-1.5942222967827018
2022-06-11 18:30:00,0.0,0.3968856153729947,31.95471872672909,2429.40677230597,0.20866666666666667,-1.407790784058033
2022-06-11 19:00:00,0.0,0.3738535748030446,33.029233658053016,2511.098427094929,0.205,-1.3306696438163408
2022-06-11 19:30:00,0.0,0.268194365550258,31.15509453637002,2368.614110040003,0.205,-1.2535485035746488
2022-06-11 20:00:00,0.0,0.1056059236154075,30.41521083057448,2312.363310245762,0.20099999999999998,-1.1764273633329565
2022-06-11 20:30:00,0.0,0.0932576034063576,28.153899273144372,2140.443611659299,0.20099999999999998,-1.0993062230912645
2022-06-11 21:00:00,0.0,3.515368783130449e-05,24.415371562981548,1856.216276873656,0.20066666666666666,
2022-06-11 21:30:00,0.0,3.482268077466148e-05,18.376936786914342,1397.134960447149,0.20066666666666666,-0.94506394260788
2022-06-11 22:00:00,0.0,3.359580809359443e-05,15.28847372126757,1162.3297928015018,0.20133333333333334,-0.8679428023661878
2022-06-11 22:30:00,0.0,3.1367349421886946e-05,12.363912676102297,939.985529035422,0.20133333333333334,-0.7908216621244957
2022-06-11 23:00:00,0.0,0.0337016996979114,10.130957234568562,770.2216478912612,0.20133333333333334,
2022-06-11 23:30:00,0.0,2.9410165143584247e-05,7.8641491055088,597.8840639697485,0.20133333333333334,
2022-06-12 00:00:00,0.0,2.7627954200229578e-05,5.766160463972265,438.3812419434512,0.20199999999999999,
2022-06-12 00:30:00,0.0,2.7010306342442157e-05,4.6223205177713425,351.419045984261,0.20199999999999999,
2022-06-12 01:00:00,0.0,2.5903426022643787e-05,4.3412386890108365,330.04936646360454,0.20199999999999999,
2022-06-12 01:30:00,0.0,2.5939746154101555e-05,3.38471320082005,257.3280410541527,0.20199999999999999,
2022-06-12 02:00:00,0.0,2.5903426022643787e-05,2.968638232554623,225.69529991393716,0.20199999999999999,
2022-06-12 02:30:00,0.0,2.562248294754593e-05,2.968638232554623,225.69529991393716,0.20199999999999999,
2022-06-12 03:00:00,0.0,2.5481452105946365e-05,3.042492428978099,231.31017909621977,0.20266666666666666,
2022-06-12 03:30:00,0.0,2.5272322163303384e-05,2.5965470532633113,197.4064941630202,0.20266666666666666,
2022-06-12 04:00:00,0.0,2.4648293879291414e-05,2.6713452137524127,203.09313966918933,0.20299999999999999,
2022-06-12 04:30:00,0.0,2.4648293879291414e-05,2.270183532885788,172.59420420299116,0.20299999999999999,
2022-06-12 05:00:00,0.0,2.5202430447118047e-05,2.4212679413577116,184.08062936199312,0.20299999999999999,
2022-06-12 05:30:00,0.0,2.6044719324839073e-05,2.6713452137524127,203.09313966918933,0.20299999999999999,
2022-06-12 06:00:00,0.0,2.572792735869879e-05,2.745952231880155,208.76525328255312,0.20333333333333334,
2022-06-12 06:30:00,0.0,2.618656119674144e-05,3.698974683441609,281.22025492981777,0.20333333333333334,
2022-06-12 07:00:00,0.0,0.0010746721624805,5.130925034813162,390.0864887708332,0.20366666666666666,
2022-06-12 07:30:00,0.0,0.0011119527121783,7.575879232549784,575.9679023033772,0.20366666666666666,
2022-06-12 08:00:00,0.0,0.0114427532531204,10.296591537341882,782.8142512036194,0.20333333333333334,
2022-06-12 08:30:00,0.0,0.0116600061802822,13.881496630972418,1055.3621896480042,0.20333333333333334,
2022-06-12 09:00:00,0.0,0.0102631597355506,17.10767807135794,1300.6376091247662,0.20299999999999999,-0.7137005218828035
2022-06-12 09:30:00,0.0,0.0106161576692409,21.56558842220237,1639.5571186122752,0.20299999999999999,-0.6365793816411114
2022-06-12 10:00:00,0.0,0.0864646726963332,25.7688377178926,1959.1156286391097,0.20299999999999999,-0.7146431371650326
2022-06-12 10:30:00,0.0,0.0984414033770275,27.80955333868905,2114.264180936223,0.20299999999999999,-0.7700492654285036
2022-06-12 11:00:00,0.0,0.0397328925975188,29.123753672975777,2214.1782881323015,0.20199999999999999,-0.8114976317019693
2022-06-12 11:30:00,0.0,0.1292419228207855,29.88873451240656,2272.337136216385,0.20199999999999999,-0.8451272632399611
2022-06-12 12:00:00,0.0,0.0190948617123052,30.65425822761343,2330.5372572685774,0.20033333333333334,-0.8719560535850256
2022-06-12 12:30:00,0.0,0.1041860670810765,29.90078433087488,2273.253242248872,0.20033333333333334,-0.888809816929636
2022-06-12 13:00:00,0.0,0.0350431804161934,29.404378939521365,2235.513256806451,0.19899999999999998,-0.8909702333723587
2022-06-12 13:30:00,0.0,0.037147717963334,30.92661417850246,2351.2435384668593,0.19899999999999998,-0.8792472830951636
