Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-02 21:00:00,0.0,0.0451172095796968,5.367989577996581,326.99367011571627,0.139,
2022-06-02 21:30:00,0.0,0.0547947492906927,4.3346896795678465,264.0497092141543,0.139,
2022-06-02 22:00:00,0.0,0.0582917689181128,3.6696637912510695,223.53933698205572,0.13833333333333334,
2022-06-02 22:30:00,0.0,0.0540587173769007,3.031522086152076,184.66662771683033,0.13833333333333334,
2022-06-02 23:00:00,0.0,0.0295366384819588,2.56870461618374,156.47387866251896,0.138,-0.1649490650097151
2022-06-02 23:30:00,0.0,0.038424385349158,2.1287963564056507,129.67665517894778,0.138,-0.1636926184586702
2022-06-03 00:00:00,0.0,0.0370475827602002,1.7416549383501378,106.09374926894388,0.1386666666666667,-0.1624361719076254
2022-06-03 00:30:00,0.0,0.0246981016333201,1.488690583754764,90.684303792996,0.1386666666666667,-0.1611797253565806
2022-06-03 01:00:00,0.0,0.023315793171885,1.3696131281034978,83.4306432398805,0.13833333333333334,-0.1481174185768404
2022-06-03 01:30:00,0.0,0.0206090300287322,1.1466972621089215,69.85161591699323,0.13833333333333334,-0.1480407062783611
2022-06-03 02:00:00,0.0,0.0190996584130312,0.9736267261460428,59.3089408761603,0.13833333333333334,-0.1479639939798818
2022-06-03 02:30:00,0.0,0.0177106780243729,0.9214304110666456,56.12937720780116,0.13833333333333334,-0.1478872816814025
2022-06-03 03:00:00,0.0,0.0171709599337011,0.8341511566468532,50.81271939522346,0.1386666666666667,-0.1478105693829232
2022-06-03 03:30:00,0.0,0.0164771702051929,0.7640689558264887,46.543628383949475,0.1386666666666667,
2022-06-03 04:00:00,0.0,0.0161395823074179,0.623206993704058,37.96295412874622,0.13833333333333334,
2022-06-03 04:30:00,0.0,0.0154221706594406,0.6585102316394595,40.11346786796509,0.13833333333333334,
2022-06-03 05:00:00,0.0,2.2461861299539943e-05,0.5346908497504824,32.57095059459011,0.13833333333333334,
2022-06-03 05:30:00,0.0,2.2069086497893275e-05,0.5524236825868328,33.65115464611713,0.13833333333333334,
2022-06-03 06:00:00,0.0,2.1971071472423815e-05,0.3922908718465673,23.896587367421464,0.1386666666666667,
2022-06-03 06:30:00,0.0,2.0943965061442254e-05,0.4101433760904078,24.984081260363872,0.1386666666666667,
2022-06-03 07:00:00,0.0,2.129397227424847e-05,0.5346908497504824,32.57095059459011,0.1386666666666667,
2022-06-03 07:30:00,0.0,2.272486421650997e-05,0.5878448856746771,35.80885428940353,0.1386666666666667,
2022-06-03 08:00:00,0.0,2.376143814251221e-05,0.9736267261460428,59.3089408761603,0.1386666666666667,
2022-06-03 08:30:00,0.0,2.492425274865588e-05,1.420727309568964,86.54428821804221,0.1386666666666667,
2022-06-03 09:00:00,0.0,2.7591435480352944e-05,2.1403235004094867,130.37883670687344,0.139,
2022-06-03 09:30:00,0.0,2.9902966050348084e-05,3.6043536560234872,219.5609386443691,0.139,
2022-06-03 10:00:00,0.0,3.347404308669146e-05,5.308303126099961,323.3578411562373,0.139,
2022-06-03 10:30:00,0.0,0.0536854034866529,7.026704122325414,428.035065342648,0.139,
2022-06-03 11:00:00,0.0,0.2043310937858368,8.240885054759042,501.99748153444176,0.1386666666666667,
2022-06-03 11:30:00,0.0,0.2299731251715168,8.972810092719527,546.5830476825802,0.1386666666666667,
2022-06-03 12:00:00,0.0,0.3917655965985804,9.408872171876896,573.1459792214999,0.138,
2022-06-03 12:30:00,0.0,0.5317725271019336,9.384848012380749,571.6825359768835,0.138,
2022-06-03 13:00:00,0.0,0.5785259216550194,9.094716555285553,554.0090385542253,0.1376666666666667,
2022-06-03 13:30:00,0.0,0.4928021601754657,9.167570766922603,558.4469879392682,0.1376666666666667,
2022-06-03 14:00:00,0.0,0.3713897522414281,8.615804106503264,524.8358561148749,0.137,
2022-06-03 14:30:00,0.0,0.4200372903130285,8.590989086221825,523.3242372046809,0.137,
2022-06-03 15:00:00,0.0,0.3370276659807673,8.139916604091692,495.84693974036907,0.136,
2022-06-03 15:30:00,0.0,0.3845453320164535,7.224662310572629,440.0937837071075,0.136,
2022-06-03 16:00:00,0.0,0.2531352902325874,6.299910942683961,383.7621088152757,0.135,
2022-06-03 16:30:00,0.0,0.194156389308316,6.1077262839756346,372.0550877829387,0.135,
2022-06-03 17:00:00,0.0,0.2805263920040821,6.773544791624554,412.61374280334303,0.13333333333333333,
2022-06-03 17:30:00,0.0,0.1447200132088301,7.51203807812107,457.5994169740143,0.13333333333333333,
2022-06-03 18:00:00,0.0,0.2881783551576804,7.460046119575699,454.4323017823338,0.133,
2022-06-03 18:30:00,0.0,0.2157283179180476,7.053194701031998,429.64875170118,0.133,
2022-06-03 19:00:00,0.0,0.151223259572416,7.49905074463584,456.80828730067066,0.13266666666666668,
2022-06-03 19:30:00,0.0,0.050500954586563,6.476956180980743,394.54690476280865,0.13266666666666668,
2022-06-03 20:00:00,0.0,0.00064473535391,5.591980949798839,340.6382123927916,0.13166666666666668,
2022-06-03 20:30:00,0.0,0.0006404092353378,4.583249244517286,279.19083480767995,0.13166666666666668,
2022-06-03 21:00:00,0.0,3.726272530589475e-05,3.970805977899543,241.88355829770285,0.13133333333333333,
2022-06-03 21:30:00,0.0,3.519499171295756e-05,3.2160802903164973,195.90907959808257,0.13133333333333333,
2022-06-03 22:00:00,0.0,0.0397424113750459,2.788913239021785,169.88799296484478,0.13033333333333333,
2022-06-03 22:30:00,0.0,0.0380886631069586,2.238853425897639,136.38083456537592,0.13033333333333333,
2022-06-03 23:00:00,0.0,0.0369161885746993,1.7751599575881682,108.13472365027458,0.13066666666666668,
2022-06-03 23:30:00,0.0,0.0347801292940145,1.539522174417527,93.78073461632856,0.13066666666666668,
2022-06-04 00:00:00,0.0,0.0327407398895505,1.2956824322191731,78.92711929853063,0.13066666666666668,
2022-06-04 00:30:00,0.0,3.013207550573784e-05,1.1064566637741569,67.40034049144592,0.13066666666666668,
2022-06-04 01:00:00,0.0,2.975037960921708e-05,1.0891709253996282,66.3473714143605,0.13066666666666668,
2022-06-04 01:30:00,0.0,2.9902966050348084e-05,0.8281887087725839,50.449514011727054,0.13066666666666668,
2022-06-04 02:00:00,0.0,2.929735908506126e-05,0.7756060721196659,47.24641737868255,0.131,
2022-06-04 02:30:00,0.0,2.929735908506126e-05,0.6700487434543979,40.81634187157826,0.131,
2022-06-04 03:00:00,0.0,2.9485025759073216e-05,0.6700487434543979,40.81634187157826,0.131,
2022-06-04 03:30:00,0.0,2.9333912043817993e-05,0.617072558384301,37.58927204718684,0.131,
2022-06-04 04:00:00,0.0,2.8921487481622617e-05,0.617072558384301,37.58927204718684,0.131,
2022-06-04 04:30:00,0.0,2.8659775033925233e-05,0.6347459922026754,38.66585777893007,0.131,
2022-06-04 05:00:00,0.0,2.8067349052283917e-05,0.6347459922026754,38.66585777893007,0.13066666666666668,
2022-06-04 05:30:00,0.0,2.847427479058182e-05,0.4929441392252409,30.027929619686905,0.13066666666666668,
2022-06-04 06:00:00,0.0,2.8959225565404393e-05,0.6347459922026754,38.66585777893007,0.13066666666666668,
2022-06-04 06:30:00,0.0,2.8846113638478657e-05,0.8281887087725839,50.449514011727054,0.13066666666666668,
2022-06-04 07:00:00,0.0,0.0008800109614263,1.2785491154207698,77.88343505515395,0.13066666666666668,
2022-06-04 07:30:00,0.0,0.0009304361399001,1.8201411103601732,110.87477223219508,0.13066666666666668,
2022-06-04 08:00:00,0.0,0.0096094539158815,2.927878410392733,178.353123298016,0.131,
2022-06-04 08:30:00,0.0,0.0099315946091071,3.815133175566824,232.40067457888375,0.131,
2022-06-04 09:00:00,0.0,0.0193802442308143,4.624249149381784,281.6883637561324,0.131,
2022-06-04 09:30:00,0.0,0.0201017481545539,5.532957624853734,337.04277813089504,0.131,
2022-06-04 10:00:00,0.0,0.095132225660035,6.284141844790725,382.80152662345125,0.13066666666666668,
2022-06-04 10:30:00,0.0,0.1065321215040879,7.19682372077676,438.39798260393275,0.13066666666666668,
2022-06-04 11:00:00,0.0,0.1475420905987686,7.678975908710688,467.7685153138117,0.13,
2022-06-04 11:30:00,0.0,0.0665184655247667,7.973848829478845,485.7308412793748,0.13,
2022-06-04 12:00:00,0.0,0.2526416441991753,8.012044334642923,488.0575388696088,0.12933333333333333,
2022-06-04 12:30:00,0.0,0.2940043380688443,8.062877374785948,491.1540579887296,0.12933333333333333,
2022-06-04 13:00:00,0.0,0.2302227074186448,7.704761883066771,469.3392803590285,0.12933333333333333,
2022-06-04 13:30:00,0.0,0.1641979189751989,8.189491952306508,498.8668459500375,0.12933333333333333,
2022-06-04 14:00:00,0.0,0.1312619878158992,7.781953164758325,474.041424454971,0.12833333333333333,
2022-06-04 14:30:00,0.0,0.0411640448540272,7.419569431642222,451.9666448451913,0.12833333333333333,
2022-06-04 15:00:00,0.0,0.0888650711702712,6.905411950226452,420.6464942706175,0.12833333333333333,
2022-06-04 15:30:00,0.0,0.0892494585374513,7.2625549226080945,442.4020304165529,0.12833333333333333,
2022-06-04 16:00:00,0.0,0.0246178533855954,6.825305877731682,415.7667942892706,0.12733333333333333,
2022-06-04 16:30:00,0.0,0.0249652049190266,6.201872230660301,377.79003346150824,0.12733333333333333,
2022-06-04 17:00:00,0.0,0.0394637667429343,6.704631688452706,408.41586793831107,0.12666666666666668,
2022-06-04 17:30:00,0.0,0.0406490127399519,6.9453628273194905,423.0801211872089,0.12666666666666668,
2022-06-04 18:00:00,0.0,0.0574643046655751,7.999319250027002,487.28238421242594,0.12633333333333333,
2022-06-04 18:30:00,0.0,0.0526909120208027,7.575552294124677,461.4684160273419,0.12633333333333333,
2022-06-04 19:00:00,1.2,0.0256732158767735,4.4024074591757545,268.1747703686771,0.12633333333333333,
2022-06-04 19:30:00,0.0,0.0033722650602089,3.258924772957866,198.5189718900752,0.12633333333333333,
2022-06-04 20:00:00,0.0,3.632559868713831e-05,3.070366136033029,187.03283172080148,0.126,
2022-06-04 20:30:00,0.0,3.666573640149513e-05,3.0229728724629035,184.145848248054,0.126,
2022-06-04 21:00:00,0.0,3.5236327077905795e-05,3.399292785996506,207.06955699897665,0.13233333333333333,
2022-06-04 21:30:00,0.0,3.391914214544388e-05,2.768465375067668,168.64240148534734,0.13233333333333333,
2022-06-04 22:00:00,0.0,3.2510446819210245e-05,2.0693989427356474,126.05843312223048,0.18033333333333335,
2022-06-04 22:30:00,1.6,3.082344996839441e-05,1.5848725822363543,96.5432765472422,0.18033333333333335,
2022-06-04 23:00:00,3.0,3.05531359112814e-05,1.6017630433997196,97.57216712266262,0.17133333333333334,
2022-06-04 23:30:00,0.6,2.9978687075037876e-05,1.2614020699678228,76.8389145241747,0.17133333333333334,
2022-06-05 00:00:00,0.2,2.9902966050348084e-05,0.9096327352674648,55.41071610528665,0.16833333333333333,
2022-06-05 00:30:00,0.0,2.9636675311373782e-05,0.8397250210701487,51.15225403068023,0.16833333333333333,
2022-06-05 01:00:00,0.0,2.959832938613145e-05,0.610923714262671,37.214712246522765,0.18600000000000003,
2022-06-05 01:30:00,0.0,2.9523270520278577e-05,0.4332274922697773,26.390261313658016,0.18600000000000003,
2022-06-05 02:00:00,0.0,2.9410165143584247e-05,0.4332274922697773,26.390261313658016,0.287,
2022-06-05 02:30:00,0.4,2.9372021514339375e-05,0.3438166438763757,20.9437564277022,0.287,
2022-06-05 03:00:00,1.2,2.877237961025713e-05,0.3796263785423286,23.125123659167674,0.285,
2022-06-05 03:30:00,1.0,2.8697275808784963e-05,0.3438166438763757,20.9437564277022,0.285,
2022-06-05 04:00:00,0.4,2.851160658810513e-05,0.2899879672814888,17.66475667155825,0.2763333333333333,
2022-06-05 04:30:00,0.0,2.821538850376113e-05,0.3438166438763757,20.9437564277022,0.2763333333333333,
2022-06-05 05:00:00,0.6,2.8252483396265985e-05,0.2540257887062365,15.474103245947964,0.27699999999999997,
2022-06-05 05:30:00,0.2,2.821538850376113e-05,0.2540257887062365,15.474103245947964,0.27699999999999997,
2022-06-05 06:00:00,0.0,2.814130076513904e-05,0.2180022174678733,13.279710056700452,0.31866666666666665,
2022-06-05 06:30:00,0.2,2.8252483396265985e-05,0.1095607486891909,6.673945765720897,0.31866666666666665,
2022-06-05 07:00:00,0.0,2.847427479058182e-05,0.0369550504805087,2.2511346958395344,0.307,
2022-06-05 07:30:00,0.2,2.8363972230347037e-05,0.0551299663340993,3.358268447248186,0.307,
2022-06-05 08:00:00,0.0,0.0035043512521671,0.0551299663340993,3.358268447248186,0.30833333333333335,
2022-06-05 08:30:00,0.2,0.0035318725491618,-0.01766409366419,-1.076016771753305,0.30833333333333335,
2022-06-05 09:00:00,0.0,0.0102989416922058,0.0005580514268222,0.0339939713962759,0.3003333333333333,
2022-06-05 09:30:00,0.0,0.0106215287485282,-0.0907110373466423,-5.525706522152505,0.3003333333333333,
2022-06-05 10:00:00,0.0,0.0079956516966334,-0.0541558303699433,-3.298928485893425,0.29533333333333334,
2022-06-05 10:30:00,0.0,0.0081814467514965,-0.035902043873619,-2.186990291302242,0.29533333333333334,
2022-06-05 11:00:00,0.0,0.0223501673505185,0.4866931182245146,29.64714566522908,0.29533333333333334,
2022-06-05 11:30:00,0.0,0.0228254008806381,0.6815870983710091,41.51920631765428,0.29533333333333334,
2022-06-05 12:00:00,0.0,0.0293751471349974,1.25577316880492,76.49602729922164,0.292,
2022-06-05 12:30:00,0.0,0.0443944691890059,2.0974416386932027,127.76666745053232,0.292,
2022-06-05 13:00:00,0.0,0.0300926140922374,3.050310819653228,185.811152465826,0.2883333333333333,
2022-06-05 13:30:00,0.0,0.041392082286211,2.587150674250403,157.5975291724063,0.2883333333333333,
2022-06-05 14:00:00,0.0,0.0185106693161214,3.0186810342322676,183.8844088554868,0.2846666666666667,
2022-06-05 14:30:00,0.0,0.0188720483297266,3.5039106218984615,213.44240285198808,0.2846666666666667,
2022-06-05 15:00:00,0.0,0.0186451792262881,3.5193870360409836,214.38515607219512,0.2813333333333334,
2022-06-05 15:30:00,0.0,0.0179527876927942,2.987005636924561,181.95488677510187,0.2813333333333334,
2022-06-05 16:00:00,0.0,0.008881545456751,2.130434765284313,129.7764596447724,0.2783333333333333,
2022-06-05 16:30:00,0.0,0.0090698555048299,1.7982164814388313,109.5392229035784,0.2783333333333333,
2022-06-05 17:00:00,0.2,0.0148838539376728,1.7982164814388313,109.5392229035784,0.276,
2022-06-05 17:30:00,0.0,0.0148660096938144,1.3585312858154688,82.75558748040963,0.276,
2022-06-05 18:00:00,0.0,0.0095853969290246,1.3243333502085044,80.67240376478928,0.2743333333333333,
2022-06-05 18:30:00,0.0,0.0097497917924187,1.7479398770662211,106.47659933736584,0.2743333333333333,
2022-06-05 19:00:00,0.0,0.0038869027433589,2.2782856095378685,138.782865020511,0.27299999999999996,
2022-06-05 19:30:00,0.0,0.0038494076782562,2.5710033469353792,156.613906953216,0.27299999999999996,
2022-06-05 20:00:00,0.0,3.271019973049637e-05,2.40886870833961,146.73739736671592,0.27166666666666667,
2022-06-05 20:30:00,0.0,3.2311510725841314e-05,2.229113871534647,135.7875449212416,0.27166666666666667,
2022-06-05 21:00:00,0.0,3.191770297840187e-05,1.9815680817382968,120.70817392935297,0.27133333333333337,
2022-06-05 21:30:00,0.0,3.1329082352843475e-05,1.3926747196540727,84.83545119456481,0.27133333333333337,
2022-06-05 22:00:00,0.0,3.05531359112814e-05,1.1869925547524247,72.30622307269554,0.27,
2022-06-05 22:30:00,0.0,2.9864383502258776e-05,0.8397250210701487,51.15225403068023,0.27,
2022-06-05 23:00:00,0.0,2.9372021514339375e-05,1.3926747196540727,84.83545119456481,0.26966666666666667,
2022-06-05 23:30:00,0.0,2.85863723630622e-05,1.1179898697122208,68.10289128501422,0.26966666666666667,
2022-06-06 00:00:00,0.0,2.784777917135708e-05,1.15828722676227,70.55762419503542,0.26866666666666666,
2022-06-06 00:30:00,0.0,2.6650985973610524e-05,0.8419569808373023,51.288214934703554,0.26866666666666666,
2022-06-06 01:00:00,0.0,2.618656119674144e-05,0.5926290355030516,36.10028308002117,0.2683333333333333,
2022-06-06 01:30:00,0.0,2.6365696203895816e-05,0.699842591133812,42.63124845028966,0.2683333333333333,
2022-06-06 02:00:00,0.0,2.5551897839576503e-05,0.520850925615994,31.727884951279293,0.268,
2022-06-06 02:30:00,0.0,2.502899022333993e-05,0.4668572441991276,28.438833846945887,0.268,
2022-06-06 03:00:00,0.0,2.437321212789204e-05,0.4488286972125967,27.34061622555856,0.26699999999999996,
2022-06-06 03:30:00,0.0,0.003251635189716,0.4668572441991276,28.438833846945887,0.26699999999999996,
2022-06-06 04:00:00,0.0,0.0037797572185051,0.538818265283846,32.82237409937472,0.26699999999999996,
2022-06-06 04:30:00,0.0,2.4785996285137452e-05,0.6463035486141903,39.36989189331469,0.26699999999999996,
2022-06-06 05:00:00,0.0,0.0033756390519487,0.9126595553526738,55.59509630835177,0.26666666666666666,
2022-06-06 05:30:00,0.0,2.4407976960880987e-05,0.5926290355030516,36.10028308002117,0.26666666666666666,
2022-06-06 06:00:00,0.0,2.4168032357686425e-05,0.6284271352351185,38.28094156388614,0.2663333333333333,
2022-06-06 06:30:00,0.0,2.410036016658098e-05,0.538818265283846,32.82237409937472,0.2663333333333333,
2022-06-06 07:00:00,0.0,2.4442777673205428e-05,0.538818265283846,32.82237409937472,0.26566666666666666,
2022-06-06 07:30:00,0.0,2.5903426022643787e-05,0.717658969050345,43.71654169060739,0.26566666666666666,
2022-06-06 08:00:00,0.0,0.0022773422035493,1.3666001837713586,83.24710828499553,0.26566666666666666,
2022-06-06 08:30:00,0.0,0.0025437501410537,2.378937657259754,144.91413297679586,0.26566666666666666,
2022-06-06 09:00:00,0.0,0.0471607377087365,5.031555644750053,306.4996350611985,0.26533333333333337,
2022-06-06 09:30:00,0.0,0.006228991514967,7.006800236317938,426.8226105417244,0.26533333333333337,
2022-06-06 10:00:00,0.0,0.0791552531144495,7.6559121276330835,466.363573983034,0.2643333333333333,
2022-06-06 10:30:00,0.0,0.0817118777636746,8.185782255552162,498.64086798583054,0.2643333333333333,
2022-06-06 11:00:00,0.0,0.1768728147185231,8.766729175926548,534.0295293972302,0.26366666666666666,
2022-06-06 11:30:00,0.0,0.1404641534240056,8.866360934022183,540.0986459196083,0.26366666666666666,
2022-06-06 12:00:00,0.0,0.2232919350374833,9.504283111012787,578.9579825243968,0.26266666666666666,
2022-06-06 12:30:00,0.0,0.2045947766082058,9.60097668490338,584.8481181410332,0.26266666666666666,
2022-06-06 13:00:00,0.0,0.1499186901044267,9.443657296199,575.2649318204654,0.26166666666666666,
2022-06-06 13:30:00,0.0,0.1230637667361645,8.249608371062678,502.52886654781776,0.26166666666666666,
2022-06-06 14:00:00,0.0,0.0010405431965982,6.654983174053136,405.39150477526493,0.25966666666666666,
2022-06-06 14:30:00,0.2,0.001002247699423,5.509246567985365,335.5984076836253,0.25966666666666666,
2022-06-06 15:00:00,0.2,0.0025559821819241,4.2729289486370625,260.2875245484338,0.2583333333333333,
2022-06-06 15:30:00,0.0,0.0026012304281533,3.440666022575834,209.58982762861697,0.2583333333333333,
2022-06-06 16:00:00,0.0,0.011109987107811,3.060499546103017,186.43180364392776,0.25733333333333336,
2022-06-06 16:30:00,0.8,0.0103776708725651,2.5758489365571573,156.90907837843534,0.25733333333333336,
2022-06-06 17:00:00,0.0,0.007789200150376,2.1302639923632585,129.76605693005013,0.25666666666666665,
2022-06-06 17:30:00,0.0,0.007989130013894,2.0132329400946145,122.63705402443894,0.25666666666666665,
2022-06-06 18:00:00,0.4,0.0072815935902065,1.895565207697975,115.46926744223563,0.2583333333333333,
