Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-08-15 12:30:00,0.0,0.5445067314079653,9.40620999572501,4936.374806810671,0.033999999999999996,-1.6714337188057733
2021-08-15 13:00:00,0.0,0.5551928636151208,8.977475713501825,4712.440464705563,0.033999999999999996,-1.7266549536140157
2021-08-15 13:30:00,0.0,0.493605351333147,8.673432614849432,4557.596635472112,0.033999999999999996,-1.782699607633574
2021-08-15 14:00:00,0.0,0.6379420579004208,7.913646823852771,4157.689124498696,0.034333333333333334,-1.8363637059735285
2021-08-15 14:30:00,0.0,0.6543953484260941,7.097020398659671,3723.058182102671,0.034333333333333334,-1.8929301881871743
2021-08-15 15:00:00,0.0,0.6949760711797073,6.549672854679219,3438.8052478456348,0.034333333333333334,-1.960883258129839
2021-08-15 15:30:00,0.0,0.7518062414082048,5.899525077708808,3100.284076063488,0.034333333333333334,-2.0422325552432734
2021-08-15 16:00:00,0.0,0.7542349676803379,5.19521630437972,2736.83632722022,0.034333333333333334,-2.1293120541116055
2021-08-15 16:30:00,0.0,0.7282044867763465,5.148192112243341,2707.6987566794983,0.034333333333333334,-2.209352628950564
2021-08-15 17:00:00,0.0,0.7301842844985501,5.110360399257804,2684.9076386672145,0.034333333333333334,-2.2708671082689498
2021-08-15 17:30:00,0.0,0.8587066501818772,4.7594418340457825,2506.995218702418,0.034333333333333334,-2.3082548647360377
2021-08-15 18:00:00,0.0,0.6627755437022733,4.863869388620239,2554.0376448965035,0.033999999999999996,-2.3233989082579773
2021-08-15 18:30:00,0.0,0.4485741054105858,3.7244725717205527,1956.591307334285,0.033999999999999996,-2.323583274730053
2021-08-15 19:00:00,0.0,0.2601163569666871,3.10875630866133,1632.321641559123,0.033999999999999996,-2.317528930582745
2021-08-15 19:30:00,0.0,0.2101377114834537,2.363230235509981,1245.8267814546537,0.033999999999999996,-2.3125367006683604
2021-08-15 20:00:00,0.0,0.2357534777111704,1.8737450493325647,988.414390384032,0.033999999999999996,-2.3136548336382208
2021-08-15 20:30:00,0.0,0.1963669352923275,1.4832562432410592,782.2031850102087,0.033999999999999996,-2.3235372602627007
2021-08-15 21:00:00,0.0,0.1317911196065308,1.1520100654358456,605.3562921316839,0.033666666666666664,-2.3426658282646584
2021-08-15 21:30:00,0.0,0.1332267266521989,1.7540128587832284,922.0458659831944,0.033666666666666664,-2.3698675478821127
2021-08-15 22:00:00,0.0,0.1310761564357923,1.4483003584683856,758.5015632240898,0.033666666666666664,-2.4023887055541335
2021-08-15 22:30:00,0.0,0.1320199343269083,1.129896929560497,593.8801933045202,0.033666666666666664,-2.4358438541464116
2021-08-15 23:00:00,0.0,0.1317192934121471,1.4721256482615832,775.8110720078704,0.033666666666666664,-2.465625767949128
2021-08-15 23:30:00,0.0,0.128164684223342,0.8749320381407432,463.45942209927887,0.033666666666666664,-2.4890788782467093
2021-08-16 00:00:00,0.0,0.1831684430469418,0.8230602012970424,448.830473517082,0.033666666666666664,-2.505841457604061
2021-08-16 00:30:00,0.0,0.1793691275501859,0.7905986513337058,433.8698656744721,0.033666666666666664,-2.5163700966154474
2021-08-16 01:00:00,0.0,0.1760695967437662,0.5453639891019099,306.6212932069537,0.033666666666666664,-2.521070262363247
2021-08-16 01:30:00,0.0,0.1721876661123242,0.8003491268555756,435.787886440465,0.033666666666666664,-2.5206563621545963
2021-08-16 02:00:00,0.0,0.1996569361058468,0.6663692976024205,364.98697694310783,0.033666666666666664,-2.516372703638878
2021-08-16 02:30:00,0.0,0.1685898994455965,0.6892313987873329,378.1162961317331,0.033666666666666664,-2.5095278155083234
2021-08-16 03:00:00,0.0,0.1924482590220592,0.5687559724846696,321.2967925588624,0.033666666666666664,-2.5008369007324793
2021-08-16 03:30:00,0.0,0.1605199027784978,0.635336582993459,354.5722695601845,0.033666666666666664,-2.490118761235892
2021-08-16 04:00:00,0.0,0.1823668412741083,0.6903201190102569,381.20596025199296,0.033666666666666664,-2.476627865945965
2021-08-16 04:30:00,0.0,0.1744493133043431,0.6223120111753365,343.38395807061517,0.033666666666666664,-2.4600208535026975
2021-08-16 05:00:00,0.0,0.1423621590520999,0.5687559724846696,321.2967925588624,0.033666666666666664,-2.44146306790605
2021-08-16 05:30:00,0.0,0.0952940103677022,0.5557648305427878,310.11400108848346,0.033666666666666664,-2.4239903249433192
2021-08-16 06:00:00,0.0,0.091904510486488,0.6543137247742894,356.8331368124319,0.033666666666666664,-2.411676962233735
2021-08-16 06:30:00,0.0,0.0905526756011508,0.2836606109491441,165.04680579160487,0.033666666666666664,-2.408027738550116
2021-08-16 07:00:00,0.0,0.0911239117224722,0.5448348254241467,305.07667167930884,0.03333333333333333,-2.4144649182811544
2021-08-16 07:30:00,0.0,0.0890298380924033,0.4345281925291216,252.9374833886457,0.03333333333333333,-2.429627020441988
2021-08-16 08:00:00,0.0,0.0891023626042603,0.7244672453769155,400.8160791039756,0.03333333333333333,-2.450010721154543
2021-08-16 08:30:00,0.0,0.0887549574451971,0.7353372057758831,405.82573560458394,0.03333333333333333,-2.4719624078833378
2021-08-16 09:00:00,0.0,4.9998260596644535e-05,1.0980902302465965,590.937206639371,0.03333333333333333,-2.493513919106793
2021-08-16 09:30:00,0.0,5.004921357734715e-05,2.3716872298919327,1265.4089330545023,0.03333333333333333,-2.5137597561458978
2021-08-16 10:00:00,0.0,0.133582038901787,3.9718530550092326,2099.8472179288715,0.03333333333333333,-2.529519027188138
2021-08-16 10:30:00,0.0,0.0027852363591222,3.559325699607675,1886.09156908077,0.03333333333333333,-2.532610150832141
2021-08-16 11:00:00,0.0,0.1405801605122665,4.881746578767596,2577.1866742708407,0.033666666666666664,-2.512770265076498
2021-08-16 11:30:00,0.0,0.1417606844607396,5.162740318665779,2730.1077801957827,0.033666666666666664,-2.467093068052862
2021-08-16 12:00:00,0.0,0.1547973718501572,4.2632540277355515,2256.3014250485107,0.033666666666666664,-2.408164122424917
2021-08-16 12:30:00,0.0,0.0741375899265703,3.7969230507029614,2016.9926865657144,0.033666666666666664,-2.3600790730097527
2021-08-16 13:00:00,0.0,4.232498636734754e-05,3.4208367639608186,1817.7201134693576,0.03333333333333333,-2.342996668055008
2021-08-16 13:30:00,0.0,4.132011947836208e-05,2.224853695437441,1185.739995374264,0.03333333333333333,-2.3605351711169846
2021-08-16 14:00:00,0.0,0.0117504837658254,4.788076637269199,2536.1611968341767,0.03333333333333333,-2.400702760408531
2021-08-16 14:30:00,0.0,0.0115511263860238,3.159336212165428,1675.4104144507332,0.03333333333333333,-2.446068746867855
2021-08-16 15:00:00,0.0,0.0110496993797804,3.943892075439271,2096.9726198491253,0.03333333333333333,-2.4827052773710836
2021-08-16 15:30:00,0.0,0.0035208588266664,2.845997479444905,1515.8977135496243,0.03333333333333333,-2.5029632882599104
2021-08-16 16:00:00,0.0,0.0438725594339594,2.9177179843002916,1555.9425310030192,0.03333333333333333,-2.50442977042029
2021-08-16 16:30:00,0.0,0.0429404240425339,2.226356742569545,1192.4442751870638,0.03333333333333333,-2.4894167259518967
2021-08-16 17:00:00,0.0,0.0671483072696169,1.580259948260109,856.9815361059452,0.03333333333333333,-2.4650737542994996
2021-08-16 17:30:00,0.0,3.8080907314678035e-05,1.1673484690087943,636.7808129906874,0.03333333333333333,-2.440359203417324
2021-08-16 18:00:00,0.0,3.7649739217570726e-05,2.4668312108328996,1324.7036020174762,0.03333333333333333,-2.4196765823763258
2021-08-16 18:30:00,0.0,3.847323793770416e-05,2.1300683661518844,1134.8080617255894,0.03333333333333333,-2.399400973676429
2021-08-16 19:00:00,0.0,3.773608560441656e-05,1.4402078186358551,783.7807094975396,0.03333333333333333,-2.3718998758349312
2021-08-16 19:30:00,0.0,3.577829014767662e-05,1.0024441437154974,549.3988693263735,0.03333333333333333,-2.3328500196839985
2021-08-16 20:00:00,1.2,3.441051549534346e-05,0.556304077256108,311.6632696012847,0.03333333333333333,-2.2841303777961603
2021-08-16 20:30:00,0.8,3.4205635288323394e-05,0.6217336198244441,341.8178903384891,0.03333333333333333,-2.230789677871218
2021-08-16 21:00:00,0.8,3.383853668811971e-05,0.4999731027764514,281.79595036572243,0.03333333333333333,-2.177587219142638
2021-08-16 21:30:00,0.6,3.3191613558943914e-05,0.6675014104849637,368.1015607360598,0.03333333333333333,-2.1291011130103312
2021-08-16 22:00:00,0.6,0.0049050408398667,0.4999731027764514,281.79595036572243,0.03333333333333333,-2.0908153852431575
2021-08-16 22:30:00,0.8,3.0323396658217114e-05,0.4538977705390342,255.3356640265896,0.03333333333333333,-2.067265127210229
2021-08-16 23:00:00,1.4,2.9902966050348084e-05,0.5019698438328668,287.92166577176124,0.03333333333333333,-2.0585292769411385
2021-08-16 23:30:00,1.4,2.994003747838271e-05,0.7135873311767491,395.8018351786617,0.03333333333333333,-2.0593617058359723
2021-08-17 00:00:00,1.2,2.9675055420673333e-05,0.6015278696429841,329.78492129208263,0.03733333333333333,-2.0618233193941053
2021-08-17 00:30:00,1.2,2.9636675311373782e-05,0.6569005579708921,357.89286298710044,0.03733333333333333,-2.0584705040604128
2021-08-17 01:00:00,1.6,2.959832938613145e-05,0.7564687381966234,408.94278301368985,0.043000000000000003,-2.0442330162448203
2021-08-17 01:30:00,1.0,2.9372021514339375e-05,0.7477561658356595,410.0697064926454,0.043000000000000003,-2.017676630220808
2021-08-17 02:00:00,1.0,2.832677525430342e-05,0.9807309302176525,535.2883856441626,0.06,-1.981905156276712
2021-08-17 02:30:00,1.4,2.740935055048091e-05,0.6139938098980825,339.4106365492416,0.06,-1.9435408621891244
2021-08-17 03:00:00,1.0,2.697436473519058e-05,0.7245962868420559,395.54106762667783,0.06599999999999999,-1.90913514771068
2021-08-17 03:30:00,0.8,2.6866742732449057e-05,0.5225326498793271,286.88603465304124,0.06599999999999999,-1.8815402169534343
2021-08-17 04:00:00,0.6,2.6507359011527425e-05,0.6248739465942258,344.42498301664176,0.06899999999999999,-1.8592666647294904
2021-08-17 04:30:00,1.0,2.6258392924944224e-05,0.5808089963871654,322.82442003623515,0.06899999999999999,-1.8387014743884904
2021-08-17 05:00:00,0.8,2.6223163795089992e-05,0.4187968913048929,227.3123377919344,0.071,-1.816512066223811
2021-08-17 05:30:00,1.0,2.5691819406944564e-05,0.703885665143659,388.5672771964158,0.071,-1.7906726591663047
2021-08-17 06:00:00,1.0,2.5446970766639617e-05,0.6574547044432881,359.44053039331897,0.07633333333333332,-1.7609347085854363
2021-08-17 06:30:00,1.6,0.002378482087638,0.6698631754141241,369.0287350633952,0.07633333333333332,-1.7295530881292356
2021-08-17 07:00:00,1.2,0.0020411175708325,0.7590650163669338,416.5641886524715,0.08566666666666667,-1.7011157020985153
2021-08-17 07:30:00,0.8,2.3424701532556037e-05,0.7477561658356595,410.0697064926454,0.08566666666666667,-1.6803106582415124
2021-08-17 08:00:00,0.6,2.3626584162443343e-05,0.7142661014710738,392.0663577001181,0.08666666666666667,-1.6689898117681286
2021-08-17 08:30:00,0.2,2.3592631716954487e-05,0.6816853436220115,377.0508103234409,0.08666666666666667,-1.665246502084446
2021-08-17 09:00:00,0.0,2.4032825628468784e-05,0.8366567296177557,457.4422174832946,0.085,-1.6652024048513467
2021-08-17 09:30:00,0.0,0.0057238160330694,0.6040502412402479,337.40880963880227,0.085,-1.665402065082195
2021-08-17 10:00:00,0.2,0.003176509225951,0.6915737528038759,379.0345245198924,0.08333333333333333,-1.6637733808930997
2021-08-17 10:30:00,0.2,2.437321212789204e-05,0.73862666944851,410.9851861146402,0.08333333333333333,-1.6593500546992932
2021-08-17 11:00:00,0.0,2.4476273743114684e-05,0.5545116714171451,300.32208244692526,0.08233333333333333,-1.651987402294088
2021-08-17 11:30:00,0.2,2.4407976960880987e-05,0.6481128582586703,359.004630675815,0.08233333333333333,-1.6422293976568234
2021-08-17 12:00:00,0.0,0.0013336482376939,0.7364366818899151,403.5691177421994,0.08133333333333333,-1.6307609135994767
2021-08-17 12:30:00,0.2,0.0062318917153452,0.8895158308915716,479.24676992050235,0.08133333333333333,-1.6177327047186234
2021-08-17 13:00:00,0.0,0.0014394413191256,0.8366567296177557,457.4422174832946,0.08066666666666666,-1.6026509655228676
2021-08-17 13:30:00,0.2,0.0047015133197213,0.8770774441790179,469.6702164247078,0.08066666666666666,-1.584777484420995
2021-08-17 14:00:00,0.4,0.0068157166501367,0.9247636878413316,503.1473421187844,0.08,-1.563645240014509
2021-08-17 14:30:00,0.4,2.5691819406944564e-05,0.8798024066961756,477.3268365357785,0.08,-1.5396696771690457
2021-08-17 15:00:00,0.0,2.57626807481102e-05,0.9002488321090647,484.19330581821896,0.07966666666666666,-1.5145815304403396
2021-08-17 15:30:00,0.2,2.572792735869879e-05,0.9457961287613998,511.567595936771,0.07966666666666666,-1.4909022921370023
2021-08-17 16:00:00,0.6,0.0015453708381954,0.856187270646457,461.3250814843688,0.07933333333333333,-1.4704028885973244
2021-08-17 16:30:00,0.4,0.0014733868721679,0.7672502636946895,413.9116823762847,0.07933333333333333,-1.4528964695392317
2021-08-17 17:00:00,0.2,2.5903426022643787e-05,0.8811944632367388,481.7945202522925,0.07933333333333333,-1.436616971545124
2021-08-17 17:30:00,0.0,2.6044719324839073e-05,0.925206112284815,504.62306262415746,0.07933333333333333,-1.4197779731616436
2021-08-17 18:00:00,0.0,2.608118062092133e-05,1.0330075389278104,555.5763232453979,0.079,-1.4017438443765595
2021-08-17 18:30:00,0.0,2.6507359011527425e-05,1.3820999226164965,740.3845541266251,0.079,-1.3828054131468912
2021-08-17 19:00:00,0.0,2.6328952168670433e-05,1.4142161055246023,756.4335754012608,0.079,-1.3629103581503392
2021-08-17 19:30:00,0.0,2.6116273850256723e-05,1.4479543326963376,778.2036313375798,0.079,-1.3406584795811245
2021-08-17 20:00:00,0.0,2.608118062092133e-05,1.2281581823285868,654.3773910985067,0.079,-1.3139228388115276
2021-08-17 20:30:00,0.0,2.6044719324839073e-05,1.2730730549177942,681.3723248538267,0.079,-1.2822614440110705
2021-08-17 21:00:00,0.0,2.5833681681635627e-05,1.5338547087850083,822.7494508085199,0.07866666666666666,-1.2489423691550248
2021-08-17 21:30:00,0.0,2.5939746154101555e-05,1.2744271313897797,685.7595684378383,0.07866666666666666,-1.2196402753262283
2021-08-17 22:00:00,0.0,0.0022639702570485,1.2942446290256169,691.129702982586,0.079,-1.1981146573315131
2021-08-17 22:30:00,0.0,0.0020303232021368,1.2642020795080575,682.2992467244071,0.079,-1.1832129764215529
2021-08-17 23:00:00,0.0,0.0021741160998016,1.1952942090060965,636.7052452254895,0.079,-1.1703945103298403
2021-08-17 23:30:00,0.0,0.0020795621360952,1.1234570144197698,611.1618489340561,0.079,-1.1558563948367169
2021-08-18 00:00:00,0.0,0.002518662294697,1.183062568747666,625.6858361500149,0.07866666666666666,-1.1388843544164535
2021-08-18 00:30:00,0.0,2.506306392233109e-05,0.9780666868803116,523.6161395003115,0.07866666666666666,-1.120633134638451
2021-08-18 01:00:00,0.0,2.5306633599255708e-05,0.9566867949694308,513.7627536035404,0.07866666666666666,-1.1015365822463703
2021-08-18 01:30:00,0.0,2.485505521863812e-05,0.8582283085956924,463.30058223968945,0.07866666666666666,-1.0807058873876427
2021-08-18 02:00:00,0.0,2.410036016658098e-05,0.7917053097500655,427.53757040364894,0.07866666666666666,-1.0578309764001173
2021-08-18 02:30:00,0.0,2.335725619367361e-05,0.6930598061317632,378.233748062877,0.07866666666666666,-1.0347683938033727
2021-08-18 03:00:00,0.0,2.309017886238001e-05,0.6255710098201,340.7044053271633,0.07833333333333332,-1.0145142066020951
2021-08-18 03:30:00,0.0,2.3289952882876963e-05,0.8019416966007118,430.9761301278203,0.07833333333333332,-0.9987582286283408
2021-08-18 04:00:00,0.0,2.299012349826155e-05,0.5914473406030987,321.1077575206727,0.07866666666666666,-0.9867667261176356
2021-08-18 04:30:00,0.0,2.2890386407871472e-05,0.7259914319676595,394.69250546312304,0.07866666666666666,-0.9765102499289215
2021-08-18 05:00:00,0.0,2.242914423497689e-05,0.7125333092277194,382.07042557507634,0.07866666666666666,-0.966759505944869
2021-08-18 05:30:00,0.0,2.2264834702587182e-05,0.5148583930718523,284.51762597239986,0.07866666666666666,-0.9585931383099788
2021-08-18 06:00:00,0.0,2.1809250752999217e-05,0.601106936921505,322.97344587583854,0.07833333333333332,-0.955509662378287
2021-08-18 06:30:00,0.0,2.122990299606362e-05,0.5707851710116759,314.1663836699516,0.07833333333333332,-0.9620342271089112
2021-08-18 07:00:00,0.0,2.110339745933009e-05,0.3790704402588171,210.24897939599003,0.07833333333333332,-0.9816949583184892
2021-08-18 07:30:00,0.0,2.0975061376302337e-05,0.4244418936755726,235.0665399919909,0.07833333333333332,-1.016002925323146
2021-08-18 08:00:00,0.0,2.126252410024619e-05,0.4571429418529351,250.13752576982236,0.07833333333333332,-1.0649699364715752
2021-08-18 08:30:00,0.0,2.1841297402105628e-05,0.6920606930721495,375.2066542868956,0.07833333333333332,-1.127468900004163
2021-08-18 09:00:00,0.0,2.252740087865609e-05,1.9631847408205725,1033.5802650603837,0.078,-1.1998352702597983
2021-08-18 09:30:00,0.0,2.389685171169485e-05,3.7704359690922473,1997.8613999851068,0.078,-1.2742737481958617
2021-08-18 10:00:00,0.0,2.579746768048764e-05,5.2029910312007885,2743.2933202988615,0.07766666666666666,-1.340470223059533
2021-08-18 10:30:00,0.0,0.0532335030819153,7.557209970841518,3972.146267211962,0.07766666666666666,-1.390691012762951
2021-08-18 11:00:00,0.0,0.0693235986651412,10.330506785426152,5427.120491441135,0.07766666666666666,-1.4240951056905466
2021-08-18 11:30:00,0.0,0.0591089575559547,13.03471590426349,6836.510090193986,0.07766666666666666,-1.4462551409825335
2021-08-18 12:00:00,0.0,0.1300472874490006,16.055584074440645,8426.52590034272,0.07766666666666666,-1.4647077357168103
2021-08-18 12:30:00,0.0,0.187398712174087,17.118230705886212,8973.61251708577,0.07766666666666666,-1.442754343464675
2021-08-18 13:00:00,0.0,0.2299347376813018,18.11936249460539,9512.50995310208,0.07733333333333332,-1.4208009512125397
2021-08-18 13:30:00,0.0,0.2131522665420235,18.972407685655483,9957.464564549096,0.07733333333333332,-1.3988475589604046
2021-08-18 14:00:00,0.0,0.2532211709703378,19.285562765602165,10119.626863143363,0.07733333333333332,-1.3768941667082693
2021-08-18 14:30:00,0.0,0.2623256461846213,20.11337145936927,10557.49673936834,0.07733333333333332,
2021-08-18 15:00:00,0.0,0.2722568541987641,19.67683395578726,10320.787227890847,0.078,
2021-08-18 15:30:00,0.0,0.2560395707709431,20.316235208946832,10662.089514647128,0.078,
