Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-05-24 09:30:00,0.8,0.0029397293630103,0.6246287731494352,55.14011972913339,0.22942209082874435,-0.269154931089584
2021-05-24 10:00:00,0.2,0.0070145719929052,-0.0594488501165737,-5.2442811896639405,0.2301228589810398,-0.276058953500725
2021-05-24 10:30:00,0.6,0.0071174274726109,0.1206893239736431,10.632397307261098,0.2301228589810398,-0.2840201961327303
2021-05-24 11:00:00,0.6,0.0139002178894187,0.0007316765064902,0.0324585765158572,0.232225163437926,-0.2906498885463014
2021-05-24 11:30:00,0.6,0.0141397829979791,0.1206893239736431,10.714684365087969,0.232225163437926,-0.294965698577286
2021-05-24 12:00:00,0.0,0.02231048192585,0.1804678691180156,16.17441866870871,0.232225163437926,-0.2978432562488461
2021-05-24 12:30:00,0.4,0.0245374100258298,0.4478407027389484,40.15931047861507,0.232225163437926,-0.3011879233686208
2021-05-24 13:00:00,0.6,0.0312654081795941,0.4478407027389484,40.05151011408077,0.22591825006726732,-0.3066147512951516
2021-05-24 13:30:00,0.2,0.025428900184431,0.6833023115830849,61.15365492403726,0.22591825006726732,-0.3147866555889358
2021-05-24 14:00:00,0.2,0.0269670898522942,1.234467886350206,110.40753593401068,0.22521748191497185,-0.32584678241727
2021-05-24 14:30:00,0.2,0.0372582136810629,2.0269872054235343,181.32005651865563,0.22521748191497185,-0.3398025509422064
2021-05-24 15:00:00,0.0,0.0461791681434366,3.0943729317045854,276.68994011189744,0.2217136411534948,-0.3557596288281219
2021-05-24 15:30:00,0.4,0.0215424604416789,1.5201428382816693,136.00416476879997,0.2217136411534948,-0.3709913761223419
2021-05-24 16:00:00,0.4,0.0228552779038763,1.1481800978524703,102.47194855599837,0.22241440930579023,-0.3815958188442739
2021-05-24 16:30:00,0.2,0.0235299773078897,1.7747309033076275,158.7145354997973,0.22241440930579023,-0.3848954051288888
2021-05-24 17:00:00,0.2,0.0183415680387903,2.249299032078978,201.16853835028357,0.22451671376267646,-0.3816519937665461
2021-05-24 17:30:00,0.0,0.0183658249396264,2.851648090025281,254.7605711650434,0.22451671376267646,-0.37556670465366
2021-05-24 18:00:00,0.2,0.008808947708599,1.887129598012012,168.54260115268383,0.22311517745808565,-0.3697228304119218
2021-05-24 18:30:00,0.0,0.0084410809372345,1.9711291053337765,176.06223714383333,0.22311517745808565,-0.3634490495851019
2021-05-24 19:00:00,0.2,0.0101967618467295,1.4062303171288693,125.65077132225233,0.22241440930579023,-0.3537004537470243
2021-05-24 19:30:00,0.2,0.0058217161378178,1.1481800978524703,102.57818480766394,0.22241440930579023,-0.3398875498353412
2021-05-24 20:00:00,0.6,0.0031627256484542,0.5658277698637442,50.79969296229409,0.22381594561038107,-0.3262138434187115
2021-05-24 20:30:00,0.0,0.0030675403500721,0.6246287731494352,55.928828454044634,0.22381594561038107,-0.3185407940008068
2021-05-24 21:00:00,0.2,0.0018812165775962,0.6539814340892798,58.44879753228862,0.22591825006726732,-0.3194259547698005
2021-05-24 21:30:00,0.2,0.0018732800720956,0.4478407027389484,40.26665834256664,0.22591825006726732,-0.3259670986262886
2021-05-24 22:00:00,0.0,0.0002021536742385,0.6539814340892798,58.44879753228862,0.22381594561038107,-0.3315011872772255
2021-05-24 22:30:00,0.0,0.0001984633069645,0.4773858117418795,42.74989025394957,0.22381594561038107,-0.3298525164368311
2021-05-24 23:00:00,0.0,2.3490987901771723e-05,0.6539814340892798,58.50247139362168,0.2217136411534948,-0.3194740491638917
2021-05-24 23:30:00,0.0,2.335725619367361e-05,0.3590108228085871,32.208805067390955,0.2217136411534948,-0.3042134860416322
2021-05-25 00:00:00,0.0,1.3954587628271996e-05,0.3957737147177064,35.091262534278165,0.22031210484890398,-0.2900753899692349
2021-05-25 00:30:00,0.0,1.3973971729726178e-05,0.3075921660849652,27.387519619432297,0.22031210484890398,-0.2811317563314569
2021-05-25 01:00:00,0.4,2.309017886238001e-05,0.1303581124513416,11.577321218645126,0.2196113366966085,-0.2778991963699138
2021-05-25 01:30:00,0.0,2.309017886238001e-05,-0.077903342964525,-6.873167747118298,0.2196113366966085,-0.2785443535278395
2021-05-25 02:00:00,0.2,2.2956842455476855e-05,0.1895659491640364,17.039289672616725,0.21891056854431312,-0.2809719374105848
2021-05-25 02:30:00,0.2,2.299012349826155e-05,0.2486437407656139,22.110906154884095,0.21891056854431312,-0.2839332597956799
2021-05-25 03:00:00,0.0,0.0018649184714515,-0.1077874428960528,-9.49351440429429,0.21891056854431312,-0.2867939226182314
2021-05-25 03:30:00,0.0,2.272486421650997e-05,0.0115495626479559,1.1331571201102335,0.21891056854431312,-0.2889605685092596
2021-05-25 04:00:00,0.0,1.3477116779723966e-05,0.1303581124513416,11.658752616446693,0.21891056854431312,-0.2898188173636262
2021-05-25 04:30:00,0.0,1.3300454643371032e-05,0.0413010252095389,3.82306891866521,0.21891056854431312,-0.2888292141641442
2021-05-25 05:00:00,0.0,1.320272039128343e-05,0.0710195466628213,6.238651511729083,0.21891056854431312,-0.2852637256124409
2021-05-25 05:30:00,0.0,1.2892226104163597e-05,-0.1676558691135819,-14.689031005588031,0.21891056854431312,-0.2782190536919072
2021-05-25 06:00:00,0.0,0.0006868322204903,-0.0182349279843249,-1.5869690599996442,0.21820980039201773,-0.2679274236337419
2021-05-25 06:30:00,0.0,0.0006909839986556,0.2781340819830251,24.66922480591638,0.21820980039201773,-0.2577490160578469
2021-05-25 07:00:00,0.0,0.0052395377332407,0.2486437407656139,22.08376238017666,0.21820980039201773,-0.2543330501819685
2021-05-25 07:30:00,0.0,0.0054127799229481,0.4251036078093286,37.90625693345162,0.21820980039201773,-0.2643111354067093
2021-05-25 08:00:00,0.0,0.013795988858665,0.4836679566348166,43.17538578842088,0.2175090322397223,-0.2896466689893574
2021-05-25 08:30:00,0.0,0.0143958248115276,0.4544016609483453,40.716605283779295,0.2175090322397223,-0.3260315725449603
2021-05-25 09:00:00,0.0,0.0245929067813801,0.803524507573885,71.93878059778206,0.2168082640874269,-0.3660229328992129
2021-05-25 09:30:00,0.0,0.025138318158144,1.741144780897564,155.42469931236735,0.2168082640874269,-0.4039162616774219
2021-05-25 10:00:00,0.0,0.0262136708877856,1.8526468782842749,165.30299490664777,0.21610749593513146,-0.4380943665878212
2021-05-25 10:30:00,0.0,0.0264999701398537,2.321573720168111,207.4378222135609,0.21610749593513146,-0.4695498478986935
2021-05-25 11:00:00,0.0,0.0463586749363825,3.130297079030278,279.61334597394585,0.21610749593513146,-0.4987314314895022
2021-05-25 11:30:00,0.0,0.0473629678960151,4.250468090852424,379.8546255212665,0.21610749593513146,-0.5238423607629847
2021-05-25 12:00:00,0.2,0.0631655529864029,4.173729025354642,373.0080716071143,0.21540672778283607,-0.5424090893988343
2021-05-25 12:30:00,0.2,0.0573001426661496,5.8409310817855244,521.7705733330271,0.21540672778283607,-0.555104761989201
2021-05-25 13:00:00,0.0,0.0493041699164405,4.9071131366293494,438.45705342255496,0.21470595963054065,-0.5679210421835018
2021-05-25 13:30:00,0.0,0.0598422480597684,5.646791902154069,504.6865042206198,0.21470595963054065,-0.5889684090779073
2021-05-25 14:00:00,0.0,0.103586823043384,8.61188104137395,769.2191666200955,0.21400519147824523,-0.6212114394010837
2021-05-25 14:30:00,0.0,0.1291311264460104,10.351471858966312,925.048212197889,0.21400519147824523,-0.6581800650886303
2021-05-25 15:00:00,0.0,0.0753767320390802,11.541923749875355,1031.511557315978,0.21190288702135898,-0.6879073427022402
2021-05-25 15:30:00,0.0,0.0638314854441119,9.418333865763689,841.2618242000422,0.21190288702135898,-0.701176305508341
2021-05-25 16:00:00,0.0,0.0834440239530864,11.942688647080049,1066.760266708197,0.21190288702135898,-0.6955693402119275
2021-05-25 16:30:00,0.0,0.0654231603915771,11.33971928398135,1013.381015683076,0.21190288702135898,-0.673229076357849
2021-05-25 17:00:00,0.0,0.0592910345349852,9.845855510510972,880.0096416451606,0.21120211886906357,-0.6376639315320847
2021-05-25 17:30:00,0.0,0.0516962443843917,7.556441667211074,675.2369704673349,0.21120211886906357,-0.5932300326574306
2021-05-25 18:00:00,0.2,0.0119927055579955,5.328558019862158,476.2621763230332,0.2126036551736544,-0.5453823395464018
2021-05-25 18:30:00,0.2,0.011719577312423,3.5522826983235403,317.36929337515346,0.2126036551736544,-0.4996062190988741
2021-05-25 19:00:00,0.0,0.005450922160202,2.701890360975539,241.20731778346104,0.21400519147824523,-0.4599315108997378
2021-05-25 19:30:00,0.2,0.0054811263948055,2.1018914686771573,187.6944465267189,0.21400519147824523,-0.4284763769688702
2021-05-25 20:00:00,0.0,0.0020527305891409,1.6852239578030843,150.72922375521298,0.21400519147824523,-0.4060378730029123
2021-05-25 20:30:00,0.2,0.0020441705712991,1.7690626442959028,157.94997395831973,0.21400519147824523,-0.392755627806068
2021-05-25 21:00:00,0.0,0.0006598307484487,1.148212950185212,102.73866221625931,0.21470595963054065,-0.3878715643381809
2021-05-25 21:30:00,0.0,0.0006534579338367,1.2052393372243984,107.76462360004368,0.21470595963054065,-0.3887049630740526
2021-05-25 22:00:00,0.0,0.0001327301113011,1.0910670973181973,97.5185102093912,0.21470595963054065,-0.3905199339073328
2021-05-25 22:30:00,0.0,0.0001329117217287,0.9764145688668796,87.28202886097961,0.21470595963054065,-0.3886367210226208
2021-05-25 23:00:00,0.0,1.464478617652859e-05,0.8324160384055328,74.47192413975382,0.21470595963054065,-0.3813332332361214
2021-05-25 23:30:00,0.0,1.4623927276735225e-05,0.6004172041293243,53.785854667059674,0.21470595963054065,-0.3705369200140044
2021-05-26 00:00:00,0.0,5.7758192639577384e-05,0.3421926808697576,30.48365183903783,0.21470595963054065,-0.3597834617764193
2021-05-26 00:30:00,0.0,5.743469357781023e-05,0.1961291393392207,17.73072023159147,0.21470595963054065,-0.3519560822400488
2021-05-26 01:00:00,0.0,1.446021609994859e-05,0.2254053123014135,20.40421832646631,0.21470595963054065,-0.3484550298424495
2021-05-26 01:30:00,0.0,1.4297050554073982e-05,0.3130432732057867,28.115123862450822,0.21470595963054065,-0.348972049279767
2021-05-26 02:00:00,0.0,2.315705943392293e-05,0.9471794591436636,84.6389134714521,0.21400519147824523,-0.3515632316650863
2021-05-26 02:30:00,0.0,0.0031919555961762,1.0325151436981876,92.27774227769564,0.21400519147824523,-0.354061421789793
2021-05-26 03:00:00,0.0,1.359534133593348e-05,1.0609010307883373,94.68755442290164,0.21400519147824523,-0.3561137799945096
2021-05-26 03:30:00,0.0,1.3477116779723966e-05,1.0892573713361582,97.33087868677704,0.21400519147824523,-0.3591416582461311
2021-05-26 04:00:00,0.0,2.2167424405618382e-05,0.6319682513627175,56.4758995335985,0.21400519147824523,-0.3637041333843882
2021-05-26 04:30:00,0.0,2.142254239945041e-05,0.4003971160911287,35.90725194578863,0.21400519147824523,-0.3673191634696642
2021-05-26 05:00:00,0.0,2.100739016623664e-05,0.3421926808697576,30.909680709383203,0.21400519147824523,-0.3654236700205631
2021-05-26 05:30:00,0.0,2.0659729196298585e-05,0.3713106014658404,33.14371735410025,0.21400519147824523,-0.3545980778248133
2021-05-26 06:00:00,0.0,0.0003789944992691,0.1961291393392207,17.704052436847352,0.21400519147824523,-0.3351710920973677
2021-05-26 06:30:00,0.0,0.0003726314899993,0.2546496707758538,22.727961576804933,0.21400519147824523,-0.3116325632060999
2021-05-26 07:00:00,0.0,0.0017861416971528,0.1961291393392207,17.489699646425073,0.21400519147824523,-0.2914083346659996
2021-05-26 07:30:00,0.0,0.0018193720689419,0.3130432732057867,27.92805717647972,0.21400519147824523,-0.2835086893549594
2021-05-26 08:00:00,0.0,0.0047640214039098,0.3713106014658404,33.19719274211955,0.21400519147824523,-0.2978019629998454
2021-05-26 08:30:00,0.0,0.0049172949483688,0.0787046455666778,7.032850237818413,0.21400519147824523,-0.3435652185905503
2021-05-26 09:00:00,0.0,0.0082172922815764,3.3727550643505553,301.4023391465768,0.21400519147824523,-0.4253083547176041
2021-05-26 09:30:00,0.0,0.0318641700836934,6.440087457970603,575.306085792035,0.21400519147824523,-0.5376534674876027
2021-05-26 10:00:00,0.0,0.0654340294096952,9.070959363009626,810.7196665022195,0.2126036551736544,-0.6652180640894952
2021-05-26 10:30:00,0.0,0.0809526235047816,14.003931216330209,1251.3228704438332,0.2126036551736544,-0.7898371800892509
2021-05-26 11:00:00,0.0,0.1626141867405098,19.146050496904497,1711.2211565964365,0.21190288702135898,-0.8991505224357664
2021-05-26 11:30:00,0.0,0.1779936258207588,21.88639734380866,1956.478190429266,0.21190288702135898,-0.989183720242622
2021-05-26 12:00:00,0.0,0.1175593872276711,22.443464452652027,2006.6363066390784,0.21050135071676815,-1.0608537301937857
2021-05-26 12:30:00,0.0,0.1750997098421444,22.771306095390944,2035.3097963817615,0.21050135071676815,-1.116181816938834
2021-05-26 13:00:00,0.0,0.2150512202821676,23.696729884242067,2118.3109410523007,0.2090998144121773,-1.1576775827278345
2021-05-26 13:30:00,0.0,0.2101894732202202,22.11311003783139,1977.1619616163491,0.2090998144121773,-1.1888704865405966
2021-05-26 14:00:00,0.0,0.2124174532495961,21.106364827846996,1887.4180702499016,0.2083990462598819,-1.213234865320199
2021-05-26 14:30:00,0.0,0.3472757410999283,22.577881902953084,2018.500417542317,0.2083990462598819,-1.2321252761935657
2021-05-26 15:00:00,0.0,0.2848228727769565,22.143247637306818,1980.2012982520357,0.20629674180299565,-1.2439609820316682
2021-05-26 15:30:00,0.0,0.3666880992111608,22.428503296584456,2005.2369544235848,0.20629674180299565,-1.2456006431690316
2021-05-26 16:00:00,0.0,0.3530906410972729,23.111425079028365,2065.8719002963694,0.20559597365070023,-1.2351980296474268
2021-05-26 16:30:00,0.0,0.3079666174410855,22.353619454410087,1997.7801271417015,0.20559597365070023,-1.2147499198205016
2021-05-26 17:00:00,0.0,0.3772243373874508,19.46871249178238,1741.216899847038,0.2027929010415186,-1.1894876045325742
2021-05-26 17:30:00,0.0,0.3753309779369877,20.39008400779608,1823.3529593978635,0.2027929010415186,-1.163111386465393
2021-05-26 18:00:00,0.0,0.2939707190861554,20.40578829690666,1824.0170204238627,0.2006905965846323,-1.133398886475196
2021-05-26 18:30:00,0.0,0.2027258708357376,20.169589172310616,1802.603610628614,0.2006905965846323,-1.0938979421348811
2021-05-26 19:00:00,0.0,0.2243337805052551,17.22047546824566,1539.7280764844938,0.1992890602800416,-1.040589688125445
2021-05-26 19:30:00,0.0,0.1228439763428628,15.460655965401347,1382.4660594130353,0.1992890602800416,-0.9758338238640698
2021-05-26 20:00:00,0.0,0.0310728419176385,13.30937889845262,1189.8273193706589,0.2006905965846323,-0.9052836819830892
2021-05-26 20:30:00,0.0,0.1011665323955542,11.777773554433804,1052.2974330107677,0.2006905965846323,-0.8325188814374367
2021-05-26 21:00:00,0.0,0.0036165947393617,9.668886789643189,863.9194062090223,0.20139136473692776,-0.7585753392419127
2021-05-26 21:30:00,0.0,0.0738322992045794,8.527347042696903,762.0776766598942,0.20139136473692776,-0.6864561381337662
2021-05-26 22:00:00,0.0,0.0547478758351758,7.021591760123686,627.359639060913,0.2020921328892232,-0.623431591671234
2021-05-26 22:30:00,0.0,0.0692931971775491,6.227952690745511,556.9823576310072,0.2020921328892232,-0.5765594204232396
2021-05-26 23:00:00,0.0,0.0768713975789574,5.558114267625382,496.8060321810741,0.2020921328892232,-0.5463674717863195
2021-05-26 23:30:00,0.0,0.0690790965985824,5.241864673904045,468.3040387772084,0.2020921328892232,-0.5264776865863924
2021-05-27 00:00:00,0.0,0.07522218276023,4.365716966489488,390.1710086669664,0.2020921328892232,-0.5093749800644314
2021-05-27 00:30:00,0.0,0.0700113305359073,3.5036377830097085,313.56025849605226,0.2020921328892232,-0.4919044668185113
2021-05-27 01:00:00,0.0,0.125293570663439,3.2450296936127794,290.314552549689,0.2020921328892232,-0.4757484112289905
2021-05-27 01:30:00,0.0,0.1313889798214956,3.1669831792531027,283.08541876499,0.2020921328892232,-0.4638476373738545
2021-05-27 02:00:00,0.0,0.1762891024248686,2.9052538364462106,259.84929456345185,0.2020921328892232,-0.4569549992206788
2021-05-27 02:30:00,0.0,0.2237216046590625,3.0364231128348536,271.5673917660441,0.2020921328892232,-0.4531868180875478
2021-05-27 03:00:00,0.0,0.1815543548346678,2.9840289004823717,266.8282069448822,0.2020921328892232,-0.4501815097978638
2021-05-27 03:30:00,0.0,0.1280327152581439,2.7734682848838776,248.1984196018946,0.2020921328892232,-0.4470744971920026
2021-05-27 04:00:00,0.0,0.1783844518685185,2.8526139684779226,254.9652364222907,0.2020921328892232,-0.4444041206783807
2021-05-27 04:30:00,0.0,0.1301116922788829,2.6675913015278523,238.45021486622505,0.2020921328892232,-0.442333193156664
2021-05-27 05:00:00,0.0,0.1267650002403914,2.826256915640021,252.70390651823973,0.20139136473692776,-0.4393971754876795
2021-05-27 05:30:00,0.0,0.0685019958202393,3.114831810600089,278.3920042955408,0.20139136473692776,-0.4341260352347389
2021-05-27 06:00:00,0.0,0.0006247579717935,2.6145020152855207,233.5732468617551,0.20139136473692776,-0.4291701931944543
2021-05-27 06:30:00,0.0,0.0006844021232803,3.683268610435715,329.1153341009684,0.20139136473692776,-0.4331101721805565
2021-05-27 07:00:00,0.0,0.0676171531378628,4.58963902131003,410.2434929680656,0.20139136473692776,-0.4556923663308264
2021-05-27 07:30:00,0.0,0.0808833574258805,5.8981172117834575,526.9934232771355,0.20139136473692776,-0.5002233799862252
2021-05-27 08:00:00,0.0,0.0909802260416195,7.287221113663334,651.3635043569058,0.2006905965846323,-0.5611816318787991
2021-05-27 08:30:00,0.0,0.0180624805837849,9.491790988068166,848.4327536105283,0.2006905965846323,-0.6285993552103404
2021-05-27 09:00:00,0.0,0.1746314501762561,11.86839242989891,1060.6809436240374,0.2006905965846323,-0.6938305386156951
2021-05-27 09:30:00,0.0,0.1758101779823365,13.344756017839943,1192.7913000610554,0.2006905965846323,-0.7526180515484496
2021-05-27 10:00:00,0.0,0.2255471738135748,14.06907259759788,1257.6158221866751,0.19998982843233692,-0.8050757388799498
2021-05-27 10:30:00,0.0,0.1207519104467951,14.507504427274766,1296.7268182106734,0.19998982843233692,-0.8536146175070878
2021-05-27 11:00:00,0.0,0.0387652858126869,16.00119009208068,1430.2145158410954,0.1992890602800416,-0.9005513660724827
2021-05-27 11:30:00,0.0,0.1305734473250323,17.720745144970312,1583.822791699396,0.1992890602800416,-0.9471219196335036
2021-05-27 12:00:00,0.0,0.0355004752096302,18.65808294458858,1667.602723420273,0.19858829212774612,-0.993568349491462
