Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-05-31 17:00:00,0.0,0.0920823513445993,,1431.749,0.056689167338953995,-1.3892192843994504
2022-05-31 17:30:00,0.0,0.1664233910292654,,1393.465,0.056689167338953995,-1.360406126892152
2022-05-31 18:00:00,0.0,0.1015045510567931,,1237.447,0.056689167338953995,-1.3112456895858635
2022-05-31 18:30:00,0.0,0.1763046428545832,,1187.979,0.056689167338953995,-1.245283348181545
2022-05-31 19:00:00,0.0,0.1447426422212241,,1158.39,0.056689167338953995,-1.1653293295119582
2022-05-31 19:30:00,0.0,0.0008168873784575,,987.16,0.056689167338953995,-1.0755762992540931
2022-05-31 20:00:00,0.0,3.262987295419592e-05,,838.056,0.057702239671781806,-0.982572493557628
2022-05-31 20:30:00,0.0,3.18386857926341e-05,,718.212,0.057702239671781806,-0.8928144233341878
2022-05-31 21:00:00,0.0,3.0940246868121084e-05,,601.084,0.05871531200460956,-0.8108485042121066
2022-05-31 21:30:00,0.0,0.028922211637279,,513.844,0.05871531200460956,-0.7395234636201009
2022-05-31 22:00:00,0.0,0.0280039776169071,,438.292,0.05871531200460956,-0.6802559456087791
2022-05-31 22:30:00,0.0,0.0367978836908254,,378.029,0.05871531200460956,-0.6325630997545696
2022-05-31 23:00:00,0.0,0.0250441668924112,,315.733,0.05871531200460956,-0.5940404208678565
2022-05-31 23:30:00,0.0,0.0235068933839512,,286.059,0.05871531200460956,-0.5614912367959698
2022-06-01 00:00:00,0.0,0.0228482092054051,,259.966,0.05871531200460956,-0.5325711098930721
2022-06-01 00:30:00,0.0,2.7046281764451948e-05,,215.863,0.05871531200460956,-0.5068250345463089
2022-06-01 01:00:00,0.0,2.6650985973610524e-05,,192.445,0.05972838433743737,-0.485121732390141
2022-06-01 01:30:00,0.0,2.6293655713524186e-05,,189.273,0.05972838433743737,-0.4679359377775943
2022-06-01 02:00:00,0.0,0.0128186877141677,,166.917,0.05871531200460956,-0.4544089856738531
2022-06-01 02:30:00,0.0,0.0155836446636879,,125.599,0.05871531200460956,-0.44323623251897
2022-06-01 03:00:00,0.0,2.6293655713524186e-05,,133.352,0.05466302267329846,-0.4339491036588241
2022-06-01 03:30:00,0.0,2.5481452105946365e-05,,128.735,0.05466302267329846,-0.4267561811759253
2022-06-01 04:00:00,0.0,2.492425274865588e-05,,98.079,0.057702239671781806,-0.4213779338581183
2022-06-01 04:30:00,0.0,2.4890315067776933e-05,,104.411,0.057702239671781806,-0.4167625657368228
2022-06-01 05:00:00,0.0,2.468334191378207e-05,,95.056,0.05871531200460956,-0.4120646238409554
2022-06-01 05:30:00,0.0,2.492425274865588e-05,,90.041,0.05871531200460956,-0.4072456891535695
2022-06-01 06:00:00,0.0,2.4579650240962487e-05,,106.709,0.057702239671781806,-0.4023087560004132
2022-06-01 06:30:00,0.0,2.4168032357686425e-05,,72.472,0.057702239671781806,-0.3965953502594422
2022-06-01 07:00:00,0.0,2.406591359982391e-05,,66.745,0.05466302267329846,-0.3901955657597417
2022-06-01 07:30:00,0.0,2.4339818229124272e-05,,73.228,0.05466302267329846,-0.3869149595874081
2022-06-01 08:00:00,0.0,2.5342352952357383e-05,,90.123,0.0455453716778485,-0.3958091805613927
2022-06-01 08:30:00,0.0,2.6044719324839073e-05,,103.667,0.0455453716778485,-0.4288317166442726
2022-06-01 09:00:00,0.0,0.0062507125128028,,220.84,0.0455453716778485,-0.4954312918711442
2022-06-01 09:30:00,0.0,0.0066099750552715,,412.147,0.0455453716778485,-0.5973078094926807
2022-06-01 10:00:00,0.0,0.0174926914504712,,568.694,0.05263687800764294,-0.7265761413896819
2022-06-01 10:30:00,0.0,0.0182274810948859,,833.298,0.05263687800764294,-0.8678270451600854
2022-06-01 11:00:00,0.0,0.0272579904483197,,1013.418,0.05263687800764294,-1.0021704891506285
2022-06-01 11:30:00,0.0,0.0268591153346661,,1084.856,0.05263687800764294,-1.111011609652182
2022-06-01 12:00:00,0.0,0.2870928473697184,,1159.264,0.0536499503404707,-1.180492172758432
2022-06-01 12:30:00,0.0,0.2496808509011172,,1274.013,0.0536499503404707,-1.2087784327404878
2022-06-01 13:00:00,0.0,0.1182317150608966,,1302.494,0.0536499503404707,-1.2105803842443337
2022-06-01 13:30:00,0.0,0.1572796385655304,,1118.974,0.0536499503404707,-1.208358845945137
2022-06-01 14:00:00,0.0,0.2588583281237199,,1312.192,0.05466302267329846,-1.215057656228104
2022-06-01 14:30:00,0.0,0.2257395942652001,,1412.825,0.05466302267329846,-1.2282776880833632
2022-06-01 15:00:00,0.0,0.2866115590224579,,1452.505,0.05466302267329846,-1.2406132571682371
2022-06-01 15:30:00,0.0,0.3210965095196194,,1360.772,0.05466302267329846,-1.2485182348595534
2022-06-01 16:00:00,0.0,0.2582017236485895,,1323.161,0.05567609500612627,-1.2496730465058636
2022-06-01 16:30:00,0.0,0.2365575918304541,,1238.26,0.05567609500612627,-1.238443554242165
2022-06-01 17:00:00,0.0,0.2526277976603671,,1366.177,0.05466302267329846,-1.20835701688316
2022-06-01 17:30:00,0.0,0.1110788730182731,,1811.306,0.05466302267329846,-1.1581014951633155
2022-06-01 18:00:00,0.0,0.0688141825260357,,1157.946,0.05466302267329846,-1.0940862763622576
2022-06-01 18:30:00,0.0,0.0461918131532141,,988.054,0.05466302267329846,-1.0268773655679413
2022-06-01 19:00:00,0.0,0.0042086171090354,,799.138,0.05466302267329846,-0.9647247954320493
2022-06-01 19:30:00,0.0,0.0041345188339635,,722.877,0.05466302267329846,-0.9098226017167272
2022-06-01 20:00:00,0.0,0.0008239360515762,,619.54,0.05466302267329846,-0.8597539956344766
2022-06-01 20:30:00,0.0,0.0007870939610301,,548.849,0.05466302267329846,-0.8112167782970753
2022-06-01 21:00:00,0.0,3.1367349421886946e-05,,505.032,0.05466302267329846,-0.7625486394752531
2022-06-01 21:30:00,0.0,0.0304327870347533,,431.637,0.05466302267329846,-0.7142641577323956
2022-06-01 22:00:00,0.0,0.0277040494369558,,387.416,0.05567609500612627,-0.668225769980303
2022-06-01 22:30:00,0.0,0.0356284800372308,,327.901,0.05567609500612627,-0.6260560660613776
2022-06-01 23:00:00,0.0,0.0228045270231511,,287.208,0.05567609500612627,-0.587727973059356
2022-06-01 23:30:00,0.0,0.0210348116235063,,245.884,0.05567609500612627,-0.5513169551774156
2022-06-02 00:00:00,0.0,0.0183434537849059,,233.256,0.05567609500612627,-0.514199363758454
2022-06-02 00:30:00,0.0,0.0173216560521491,,188.296,0.05567609500612627,-0.4750834492573658
2022-06-02 01:00:00,0.0,0.0169877290617269,,162.567,0.056689167338953995,-0.43543682486754
2022-06-02 01:30:00,0.0,0.0164603315937502,,142.449,0.056689167338953995,-0.3989691019649128
2022-06-02 02:00:00,0.0,2.4270465099293883e-05,,135.546,0.056689167338953995,-0.3693765704430427
2022-06-02 02:30:00,0.0,2.399844920328174e-05,,113.581,0.056689167338953995,-0.3482617714442069
2022-06-02 03:00:00,0.0,2.2923596763138143e-05,,116.697,0.056689167338953995,-0.334756767469839
2022-06-02 03:30:00,0.0,2.3558714866712376e-05,,105.39,0.056689167338953995,-0.3265470519482812
2022-06-02 04:00:00,0.0,2.3224081724526502e-05,,90.213,0.056689167338953995,-0.3209479397216628
2022-06-02 04:30:00,0.0,2.272486421650997e-05,,81.206,0.056689167338953995,-0.3155684580541717
2022-06-02 05:00:00,0.0,2.26589022265558e-05,,105.376,0.056689167338953995,-0.3090813611302173
2022-06-02 05:30:00,0.0,2.275789808853537e-05,,81.234,0.056689167338953995,-0.3019034819039928
2022-06-02 06:00:00,0.0,2.3257646047119997e-05,,81.179,0.05567609500612627,-0.2961631400279768
2022-06-02 06:30:00,0.0,2.315705943392293e-05,,78.064,0.05567609500612627,-0.2955078978593597
2022-06-02 07:00:00,0.0,0.0001416795064274,,90.92,0.05567609500612627,-0.3057930001738119
2022-06-02 07:30:00,0.0,0.0001443129566774,,143.964,0.05567609500612627,-0.3357134884813964
2022-06-02 08:00:00,0.0,0.0061861885775495,,195.003,0.05567609500612627,-0.3958021091115417
2022-06-02 08:30:00,0.0,0.006727899186121,,272.671,0.05567609500612627,-0.4955078661427275
2022-06-02 09:00:00,0.0,0.005010279429916,,445.844,0.05466302267329846,-0.6395037042342546
2022-06-02 09:30:00,0.0,0.0053506424643854,,603.833,0.05466302267329846,-0.824137613824254
2022-06-02 10:00:00,0.0,0.0126015164618898,,827.227,0.051623805674815136,-1.0351493999968553
2022-06-02 10:30:00,0.0,0.0130383033560179,,1008.86,0.051623805674815136,-1.2481320845472408
2022-06-02 11:00:00,0.0,0.1895328308011445,,1202.918,0.05061073334198737,-1.4336070199835218
2022-06-02 11:30:00,0.0,0.2682800546101281,,1305.093,0.05061073334198737,-1.567547667868368
2022-06-02 12:00:00,0.0,0.141575843616091,,1402.835,0.04858458867633183,-1.6422080464837705
2022-06-02 12:30:00,0.0,0.0055580825924066,,1310.004,0.04858458867633183,-1.6669090874580168
2022-06-02 13:00:00,0.0,0.1440138930154513,,1353.12,0.051623805674815136,-1.6574744180779706
2022-06-02 13:30:00,0.0,0.2151291542076539,,1529.047,0.051623805674815136,-1.6272773540444514
2022-06-02 14:00:00,0.0,0.1758126846800416,,1414.553,0.051623805674815136,-1.5877876834829872
2022-06-02 14:30:00,0.0,0.313129349212505,,1355.054,0.051623805674815136,-1.5497482035272454
2022-06-02 15:00:00,0.0,0.2317727116076926,,1473.654,0.051623805674815136,-1.5184842853519471
2022-06-02 15:30:00,0.0,0.3339886541219342,,1474.599,0.051623805674815136,-1.4907707414599294
2022-06-02 16:00:00,0.0,0.3355079318588155,,1569.438,0.051623805674815136,-1.459283166730435
2022-06-02 16:30:00,0.0,0.2669157483901532,,1415.689,0.051623805674815136,-1.419441468015828
2022-06-02 17:00:00,0.0,0.2163786491159236,,1329.997,0.051623805674815136,-1.3723345357674317
2022-06-02 17:30:00,0.0,0.1324696123802702,,1199.827,0.051623805674815136,-1.3227542821439278
2022-06-02 18:00:00,0.0,0.2944016731379269,,1277.597,0.051623805674815136,-1.2752875697558994
2022-06-02 18:30:00,0.0,0.2105047839465699,,1259.8,0.051623805674815136,-1.231501476195071
2022-06-02 19:00:00,0.0,0.1112550818033819,,1123.867,0.051623805674815136,-1.189113018701211
2022-06-02 19:30:00,0.0,0.0157922843331781,,1045.599,0.051623805674815136,-1.142397456325405
2022-06-02 20:00:00,0.0,0.0098737981368212,,984.557,0.05061073334198737,-1.084651559114315
2022-06-02 20:30:00,0.0,0.009185715843404,,868.583,0.05061073334198737,-1.0132468376119472
2022-06-02 21:00:00,0.0,0.0451172095796968,,701.837,0.051623805674815136,-0.9333004908365402
2022-06-02 21:30:00,0.0,0.0547947492906927,,573.702,0.051623805674815136,-0.8550585204962297
2022-06-02 22:00:00,0.0,0.0582917689181128,,468.143,0.051623805674815136,-0.786810607537574
2022-06-02 22:30:00,0.0,0.0540587173769007,,396.407,0.051623805674815136,-0.7300444855638271
2022-06-02 23:00:00,0.0,0.0295366384819588,,326.639,0.051623805674815136,-0.6804965045318301
2022-06-02 23:30:00,0.0,0.038424385349158,,264.973,0.051623805674815136,-0.6329340701092175
2022-06-03 00:00:00,0.0,0.0370475827602002,,265.184,0.051623805674815136,-0.5852859582423751
2022-06-03 00:30:00,0.0,0.0246981016333201,,214.924,0.051623805674815136,-0.5391317700218616
2022-06-03 01:00:00,0.0,0.023315793171885,,179.593,0.051623805674815136,-0.4970353057532505
2022-06-03 01:30:00,0.0,0.0206090300287322,,171.878,0.051623805674815136,-0.4598736409536207
2022-06-03 02:00:00,0.0,0.0190996584130312,,146.243,0.051623805674815136,-0.4266245268201322
2022-06-03 02:30:00,0.0,0.0177106780243729,,146.13,0.051623805674815136,-0.3959186217584218
2022-06-03 03:00:00,0.0,0.0171709599337011,,115.934,0.051623805674815136,-0.3672391204100229
2022-06-03 03:30:00,0.0,0.0164771702051929,,116.785,0.051623805674815136,-0.3410349294966243
2022-06-03 04:00:00,0.0,0.0161395823074179,,107.138,0.051623805674815136,-0.3183611143334678
2022-06-03 04:30:00,0.0,0.0154221706594406,,99.068,0.051623805674815136,-0.3002431457703026
2022-06-03 05:00:00,0.0,2.2461861299539943e-05,,72.877,0.051623805674815136,-0.2867992677486828
2022-06-03 05:30:00,0.0,2.2069086497893275e-05,,94.883,0.051623805674815136,-0.2767174704599139
2022-06-03 06:00:00,0.0,2.1971071472423815e-05,,75.27,0.051623805674815136,-0.2676808801178782
2022-06-03 06:30:00,0.0,2.0943965061442254e-05,,97.288,0.051623805674815136,-0.2578462474297071
2022-06-03 07:00:00,0.0,2.129397227424847e-05,,73.631,0.051623805674815136,-0.2482638055447059
2022-06-03 07:30:00,0.0,2.272486421650997e-05,,92.61,0.051623805674815136,-0.2458724376212923
2022-06-03 08:00:00,0.0,2.376143814251221e-05,,146.163,0.051623805674815136,-0.2654412653459255
2022-06-03 08:30:00,0.0,2.492425274865588e-05,,186.393,0.051623805674815136,-0.3288516022297756
2022-06-03 09:00:00,0.0,2.7591435480352944e-05,,277.363,0.05061073334198737,-0.4603515371460687
2022-06-03 09:30:00,0.0,2.9902966050348084e-05,,435.474,0.05061073334198737,-0.6760436995461271
2022-06-03 10:00:00,0.0,3.347404308669146e-05,,608.198,0.0495976610091596,-0.9692597563084596
2022-06-03 10:30:00,0.0,0.0536854034866529,,934.69,0.0495976610091596,-1.3022596457257598
2022-06-03 11:00:00,0.0,0.2043310937858368,,1165.195,0.0455453716778485,-1.6159600993869625
2022-06-03 11:30:00,0.0,0.2299731251715168,,1369.28,0.0455453716778485,-1.855031677697472
2022-06-03 12:00:00,0.0,0.3917655965985804,,1589.524,0.0455453716778485,-1.9909137892371336
2022-06-03 12:30:00,0.0,0.5317725271019336,,1695.896,0.0455453716778485,-2.0277704722977967
2022-06-03 13:00:00,0.0,0.5785259216550194,,1453.077,0.04858458867633183,-1.9912743172538492
2022-06-03 13:30:00,0.0,0.4928021601754657,,1656.765,0.04858458867633183,-1.9111699695266524
2022-06-03 14:00:00,0.0,0.3713897522414281,,1501.099,0.04655844401067627,-1.8087258884500137
2022-06-03 14:30:00,0.0,0.4200372903130285,,1477.522,0.04655844401067627,-1.6937148399973392
2022-06-03 15:00:00,0.0,0.3370276659807673,,1375.618,0.0445322993450207,-1.56973667278727
2022-06-03 15:30:00,0.0,0.3845453320164535,,1215.678,0.0445322993450207,-1.4430220471433406
2022-06-03 16:00:00,0.0,0.2531352902325874,,1085.386,0.04351922701219296,-1.32728273132513
2022-06-03 16:30:00,0.0,0.194156389308316,,838.847,0.04351922701219296,-1.2387791106760486
2022-06-03 17:00:00,0.0,0.2805263920040821,,984.646,0.04351922701219296,-1.1842109021978624
2022-06-03 17:30:00,0.0,0.1447200132088301,,1080.839,0.04351922701219296,-1.1539934844832616
2022-06-03 18:00:00,0.0,0.2881783551576804,,1100.781,0.04351922701219296,-1.1295259887301865
2022-06-03 18:30:00,0.0,0.2157283179180476,,1131.419,0.04351922701219296,-1.0966137193362846
2022-06-03 19:00:00,0.0,0.151223259572416,,1286.339,0.042506154679365166,-1.0512012063323015
2022-06-03 19:30:00,0.0,0.050500954586563,,1018.764,0.042506154679365166,-0.9959784080037808
2022-06-03 20:00:00,0.0,0.00064473535391,,784.226,0.042506154679365166,-0.9358692466554888
2022-06-03 20:30:00,0.0,0.0006404092353378,,640.997,0.042506154679365166,-0.875818748932643
2022-06-03 21:00:00,0.0,3.726272530589475e-05,,551.093,0.042506154679365166,-0.8188396340344761
2022-06-03 21:30:00,0.0,3.519499171295756e-05,,463.809,0.042506154679365166,-0.7645020055649916
2022-06-03 22:00:00,0.0,0.0397424113750459,,366.088,0.04351922701219296,-0.7101625232885209
2022-06-03 22:30:00,0.0,0.0380886631069586,,314.57,0.04351922701219296,-0.6543222433744208
2022-06-03 23:00:00,0.0,0.0369161885746993,,256.742,0.04351922701219296,-0.598732051237242
2022-06-03 23:30:00,0.0,0.0347801292940145,,237.861,0.04351922701219296,-0.5473532157698787
2022-06-04 00:00:00,0.0,0.0327407398895505,,234.454,0.04351922701219296,-0.5037513803945377
2022-06-04 00:30:00,0.0,3.013207550573784e-05,,202.927,0.04351922701219296,-0.4694629839723373
2022-06-04 01:00:00,0.0,2.975037960921708e-05,,180.111,0.0445322993450207,-0.4440077344340803
2022-06-04 01:30:00,0.0,2.9902966050348084e-05,,162.184,0.0445322993450207,-0.4256780468618457
2022-06-04 02:00:00,0.0,2.929735908506126e-05,,140.856,0.0445322993450207,-0.4124411952107282
2022-06-04 02:30:00,0.0,2.929735908506126e-05,,120.874,0.0445322993450207,-0.4028327130509663
2022-06-04 03:00:00,0.0,2.9485025759073216e-05,,147.116,0.0445322993450207,-0.3964805382748705
2022-06-04 03:30:00,0.0,2.9333912043817993e-05,,108.769,0.0445322993450207,-0.3937045206366357
2022-06-04 04:00:00,0.0,2.8921487481622617e-05,,127.198,0.0445322993450207,-0.3942633144474263
2022-06-04 04:30:00,0.0,2.8659775033925233e-05,,85.011,0.0445322993450207,-0.3964072025744302
2022-06-04 05:00:00,0.0,2.8067349052283917e-05,,86.531,0.0445322993450207,-0.3976951572649639
2022-06-04 05:30:00,0.0,2.847427479058182e-05,,82.483,0.0445322993450207,-0.39747714230638
2022-06-04 06:00:00,0.0,2.8959225565404393e-05,,80.717,0.0445322993450207,-0.3988663752971549
2022-06-04 06:30:00,0.0,2.8846113638478657e-05,,105.372,0.0445322993450207,-0.4082915300609578
2022-06-04 07:00:00,0.0,0.0008800109614263,,133.002,0.0445322993450207,-0.4330663070910096
2022-06-04 07:30:00,0.0,0.0009304361399001,,197.055,0.0445322993450207,-0.4786512763179478
2022-06-04 08:00:00,0.0,0.0096094539158815,,301.925,0.0445322993450207,-0.5465902939445733
2022-06-04 08:30:00,0.0,0.0099315946091071,,452.904,0.0445322993450207,-0.6342222940283259
2022-06-04 09:00:00,0.0,0.0193802442308143,,580.959,0.042506154679365166,-0.7369019979057787
2022-06-04 09:30:00,0.0,0.0201017481545539,,750.488,0.042506154679365166,-0.8515011341613461
2022-06-04 10:00:00,0.0,0.095132225660035,,907.569,0.042506154679365166,-0.9772830749619754
2022-06-04 10:30:00,0.0,0.1065321215040879,,1148.006,0.042506154679365166,-1.1113979338940687
2022-06-04 11:00:00,0.0,0.1475420905987686,,1301.075,0.042506154679365166,-1.2430322937880809
2022-06-04 11:30:00,0.0,0.0665184655247667,,1478.556,0.042506154679365166,-1.355188865510172
2022-06-04 12:00:00,0.0,0.2526416441991753,,1449.502,0.0404800100137096,-1.4346941364796058
2022-06-04 12:30:00,0.0,0.2940043380688443,,1487.4,0.0404800100137096,-1.4783278329476617
2022-06-04 13:00:00,0.0,0.2302227074186448,,1488.32,0.042506154679365166,-1.4883972639402707
2022-06-04 13:30:00,0.0,0.1641979189751989,,1602.076,0.042506154679365166,-1.4674563144711708
2022-06-04 14:00:00,0.0,0.1312619878158992,,1388.678,0.04351922701219296,-1.4207903610175383
2022-06-04 14:30:00,0.0,0.0411640448540272,,1319.544,0.04351922701219296,-1.3601738390290072
2022-06-04 15:00:00,0.0,0.0888650711702712,,1186.384,0.04351922701219296,-1.300715157676115
2022-06-04 15:30:00,0.0,0.0892494585374513,,1211.32,0.04351922701219296,-1.2544940128127862
2022-06-04 16:00:00,0.0,0.0246178533855954,,1084.782,0.042506154679365166,-1.2280517599615186
2022-06-04 16:30:00,0.0,0.0249652049190266,,1031.116,0.042506154679365166,-1.222404115323397
2022-06-04 17:00:00,0.0,0.0394637667429343,,1140.787,0.042506154679365166,-1.2308743559052733
2022-06-04 17:30:00,0.0,0.0406490127399519,,1143.167,0.042506154679365166,-1.2370775980896191
2022-06-04 18:00:00,0.0,0.0574643046655751,,1263.611,0.042506154679365166,-1.2187528181547358
2022-06-04 18:30:00,0.0,0.0526909120208027,,1215.354,0.042506154679365166,-1.1578301405069256
2022-06-04 19:00:00,1.2,0.0256732158767735,,744.988,0.03946693768088183,-1.0509862409899229
2022-06-04 19:30:00,0.0,0.0033722650602089,,609.29,0.03946693768088183,-0.9136526492256748
2022-06-04 20:00:00,0.0,3.632559868713831e-05,,595.329,0.04655844401067627,-0.7735508315732131
2022-06-04 20:30:00,0.0,3.666573640149513e-05,,541.246,0.04655844401067627,-0.6571153446620738
2022-06-04 21:00:00,0.0,3.5236327077905795e-05,,591.284,0.04149308234653736,-0.5779952286790863
2022-06-04 21:30:00,0.0,3.391914214544388e-05,,420.122,0.04149308234653736,-0.5342365329009746
2022-06-04 22:00:00,0.0,3.2510446819210245e-05,,371.458,0.025283925021292966,-0.513254654955518
2022-06-04 22:30:00,1.6,3.082344996839441e-05,,299.236,0.025283925021292966,-0.4997558038146673
2022-06-04 23:00:00,3.0,3.05531359112814e-05,,224.391,0.07796368632833729,-0.4825432971599937
2022-06-04 23:30:00,0.6,2.9978687075037876e-05,,187.036,0.07796368632833729,-0.4578167026600134
2022-06-05 00:00:00,0.2,2.9902966050348084e-05,,161.862,0.21472845126008702,-0.4280660412172066
2022-06-05 00:30:00,0.0,2.9636675311373782e-05,,155.387,0.21472845126008702,-0.3981432179752753
2022-06-05 01:00:00,0.0,2.959832938613145e-05,,121.448,0.20358465559898153,-0.3719764553067105
2022-06-05 01:30:00,0.0,2.9523270520278577e-05,,91.072,0.20358465559898153,-0.3518619405499871
