Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-08-06 20:00:00,0.0,0.0928469866508795,0.5280360333472658,16.920516056583523,0.032,-1.9793261965881876
2021-08-06 20:30:00,0.0,0.0913893332709846,0.4977059536495578,15.94861154986018,0.032,-1.963390444358743
2021-08-06 21:00:00,0.0,0.0860713743869225,0.3760647329751546,12.050710464367306,0.03233333333333333,-1.9759019462683785
2021-08-06 21:30:00,0.0,0.0787230368412706,0.2539062350581866,8.136233620146301,0.03233333333333333,-2.0027092130286253
2021-08-06 22:00:00,0.0,0.1560440150891949,0.2844946358745491,9.116415832101692,0.032,-2.0263795919293996
2021-08-06 22:30:00,0.0,0.0475430741101871,0.2232851815002759,7.155005075738643,0.032,-2.034940714971268
2021-08-06 23:00:00,0.0,0.0429670250791043,0.4369496825884191,14.00172271064331,0.032,-2.021729496817557
2021-08-06 23:30:00,0.0,0.0399937403610502,0.2844946358745491,9.116415832101692,0.032,-1.9865935845289444
2021-08-07 00:00:00,0.0,0.1108373454509436,0.1708814231924071,5.475766202109588,0.03166666666666667,-1.9389094916282323
2021-08-07 00:30:00,0.0,0.1263401201480625,0.1708814231924071,5.475766202109588,0.03166666666666667,-1.8942824102940257
2021-08-07 01:00:00,0.0,0.0765385762419445,0.2016311848562272,6.461119100605069,0.03133333333333333,-1.8639999102828635
2021-08-07 01:30:00,0.0,0.0562240596612579,-0.0143137000212419,-0.458671711290702,0.03133333333333333,-1.8478938522699575
2021-08-07 02:00:00,0.0,0.099369332385755,0.385440722174084,12.351156959999742,0.03166666666666667,-1.8383993662661784
2021-08-07 02:30:00,0.0,0.0950610399162153,0.1400986310674669,4.489354867423311,0.03166666666666667,-1.8301471094853037
2021-08-07 03:00:00,0.0,0.0686108201410193,0.5984095118455012,19.1755810477712,0.03133333333333333,-1.823846520128127
2021-08-07 03:30:00,0.0,0.0364660813179669,0.2323479986996974,7.445416211070847,0.03133333333333333,-1.822145631873316
2021-08-07 04:00:00,0.0,0.0398923574836428,0.2016311848562272,6.461119100605069,0.03133333333333333,-1.824587952972413
2021-08-07 04:30:00,0.0,0.0921519216417722,0.2630319470644079,8.428660172081015,0.03133333333333333,-1.8279451588767464
2021-08-07 05:00:00,0.0,0.0942643151439569,0.1092827255400504,3.501882438753095,0.031,-1.8307473672106755
2021-08-07 05:30:00,0.0,0.094507754325684,0.2630319470644079,8.428660172081015,0.031,-1.8354122541860285
2021-08-07 06:00:00,0.0,0.0938051972820804,0.2936831119941644,9.410853612667395,0.030333333333333337,-1.8449000424045037
2021-08-07 06:30:00,0.0,4.442351993200504e-05,0.2936831119941644,9.410853612667395,0.030333333333333337,-1.8581856218912856
2021-08-07 07:00:00,0.0,0.0668669334945107,0.2016311848562272,6.461119100605069,0.030666666666666665,-1.8706761373325147
2021-08-07 07:30:00,0.0,0.0943229712486425,0.385440722174084,12.351156959999742,0.030666666666666665,-1.8792606826718508
2021-08-07 08:00:00,0.0,0.0658265339697671,0.507330160106205,16.25701198012869,0.030666666666666665,-1.8855305467726535
2021-08-07 08:30:00,0.0,0.189380714292598,0.8699333789033413,27.87635838520785,0.030666666666666665,-1.8924863663915328
2021-08-07 09:00:00,0.0,0.2686333759672376,0.809815135753632,25.949914668744167,0.030333333333333337,-1.8981524986350096
2021-08-07 09:30:00,0.0,0.2679156798749932,1.049541661024759,33.63177019350044,0.030333333333333337,-1.8950860639066325
2021-08-07 10:00:00,0.0,0.2634055476933989,1.3168833769211126,42.19853365421278,0.030333333333333337,-1.877714826251888
2021-08-07 10:30:00,0.0,0.1896724335274868,1.4349164308345037,45.98081375977457,0.030333333333333337,-1.8490230754598465
2021-08-07 11:00:00,0.0,0.207006940592219,1.375959794187196,44.09159284674482,0.030000000000000002,-1.8202222185531876
2021-08-07 11:30:00,0.0,0.192907744902953,1.375959794187196,44.09159284674482,0.030000000000000002,-1.8061093537191624
2021-08-07 12:00:00,0.0,0.1873554895738307,1.493753859376875,47.86621473907582,0.030666666666666665,-1.8194919215939285
2021-08-07 12:30:00,0.0,0.1887560504362248,1.6987542684624952,54.43529808657193,0.030666666666666665,-1.86527455019691
2021-08-07 13:00:00,0.0,0.1825054042652079,1.1686645002096134,37.44897164537098,0.030000000000000002,-1.9372650966488771
2021-08-07 13:30:00,0.0,0.2611325145060593,1.3464365940695495,43.145544187024214,0.030000000000000002,-2.0204285461436102
2021-08-07 14:00:00,0.0,0.2970592882294128,1.6695565622201027,53.49967963235765,0.02966666666666667,-2.097458020147728
2021-08-07 14:30:00,0.0,0.1941465403593629,1.5231280484335876,48.80748845184222,0.02966666666666667,-2.156599435249108
2021-08-07 15:00:00,0.0,0.3398566660863817,1.109164284113184,35.5423321392604,0.029333333333333336,-2.195717771347119
2021-08-07 15:30:00,0.0,0.1762719773579683,1.6695565622201027,53.49967963235765,0.029333333333333336,-2.2183222202488877
2021-08-07 16:00:00,0.0,0.37258359342597,1.7279228046703807,55.36998180905187,0.029,-2.2262095927957817
2021-08-07 16:30:00,0.0,0.5163606957963326,0.9299268097326052,29.798802585087856,0.029,-2.2178638484170725
2021-08-07 17:00:00,0.0,0.4831442018768366,1.3168833769211126,42.19853365421278,0.029,-2.1934503259811637
2021-08-07 17:30:00,0.0,0.4386790692709081,0.658969446693772,21.11617844126748,0.029,-2.1589760356738026
2021-08-07 18:00:00,0.0,0.429214626103012,1.1389296560122462,36.496141010892906,0.029333333333333336,-2.124205199646153
2021-08-07 18:30:00,0.0,0.4273878045920585,1.5817877296139164,50.68719365111423,0.029333333333333336,-2.096861259414406
2021-08-07 19:00:00,0.0,0.3154223226268882,1.7279228046703807,55.36998180905187,0.029,-2.079033233026915
2021-08-07 19:30:00,0.0,0.2498816912003819,1.464350010492066,46.92399059950925,0.029,-2.068372821809702
2021-08-07 20:00:00,0.0,0.0823101560544367,1.2576866025196185,40.30161770813814,0.02966666666666667,-2.0614398248028376
2021-08-07 20:30:00,0.0,0.0792579525950736,0.749571468239968,24.019451823224596,0.02966666666666667,-2.055950983824789
2021-08-07 21:00:00,0.0,0.0770907598885157,0.749571468239968,24.019451823224596,0.02966666666666667,-2.0515787978977733
2021-08-07 21:30:00,0.0,0.0729536495266325,0.7194024078910182,23.05270705997332,0.02966666666666667,-2.049351606804362
2021-08-07 22:00:00,0.0,0.0962302100572668,0.5984095118455012,19.1755810477712,0.029666666666666664,-2.04935376735522
2021-08-07 22:30:00,0.0,0.0953322224702939,0.6287053900891764,20.146389594719885,0.029666666666666664,-2.0482580515672684
2021-08-07 23:00:00,0.0,0.0656042875260824,0.6892017599553742,22.08495009635296,0.029333333333333336,-2.0398556152878418
2021-08-07 23:30:00,0.0,0.0613309663257678,0.6892017599553742,22.08495009635296,0.029333333333333336,-2.0190598166724505
2021-08-08 00:00:00,0.0,4.095934311956155e-05,0.4558252744005116,14.606576800447412,0.029,-1.9860869961051295
2021-08-08 00:30:00,0.0,3.9439148086964545e-05,0.5168297711716524,16.561419845147423,0.029,-1.9472249906208443
2021-08-08 01:00:00,0.0,0.0517628630390396,0.5472835815122612,17.537289206914128,0.02866666666666667,-1.9111493531820911
2021-08-08 01:30:00,0.0,0.0503969302363606,0.4863436955309623,15.58451656619776,0.02866666666666667,-1.8829598354965016
2021-08-08 02:00:00,0.0,3.908668873208195e-05,0.4863436955309623,15.58451656619776,0.02866666666666667,-1.860647476699743
2021-08-08 02:30:00,0.0,0.0346241795180636,0.6687777636197769,21.43047855253542,0.02866666666666667,-1.8376073835211617
2021-08-08 03:00:00,0.0,0.0277494232875287,0.3946910734641878,12.647577483692114,0.029,-1.8088940829195927
2021-08-08 03:30:00,0.0,0.0280293069053185,0.4252744273014054,13.627597969010942,0.029,-1.7751567915148252
2021-08-08 04:00:00,0.0,0.026860676648149,0.333426521036644,10.684401151807368,0.029,-1.741634173990641
2021-08-08 04:30:00,0.0,0.0267888992694978,0.364075131827485,11.666512746940402,0.029,-1.714658631661339
2021-08-08 05:00:00,0.0,3.259057729906609e-05,0.364075131827485,11.666512746940402,0.029333333333333336,-1.6984261815375603
2021-08-08 05:30:00,0.0,3.267083954047346e-05,0.3027451594423614,9.70124008190272,0.029333333333333336,-1.6930505291672482
2021-08-08 06:00:00,0.0,3.223346470019411e-05,0.3946910734641878,12.647577483692114,0.029333333333333336,-1.6947767767289428
2021-08-08 06:30:00,0.0,3.227247190730846e-05,0.364075131827485,11.666512746940402,0.029333333333333336,-1.6988410982201436
2021-08-08 07:00:00,0.0,3.211501208435781e-05,0.3946910734641878,12.647577483692114,0.029,-1.7029930267093043
2021-08-08 07:30:00,0.0,3.1995235324696024e-05,0.364075131827485,11.666512746940402,0.029,-1.7081290644389109
2021-08-08 08:00:00,0.0,3.223346470019411e-05,0.5777052064545933,18.512127211890895,0.029333333333333336,-1.7154339771167837
2021-08-08 08:30:00,0.0,3.271019973049637e-05,0.5168297711716524,16.561419845147423,0.029333333333333336,-1.7238702978244071
2021-08-08 09:00:00,0.0,3.2869602527692825e-05,0.6080947256139108,19.48593641128868,0.028999999999999998,-1.7313422814973995
2021-08-08 09:30:00,0.0,0.0560129966804083,0.9102414122505054,29.167998883937702,0.028999999999999998,-1.737450055308798
2021-08-08 10:00:00,0.0,0.0505239773657074,1.1198801519657278,35.88571403482878,0.028999999999999998,-1.7432430772298595
2021-08-08 10:30:00,0.0,0.0492974282538899,1.3872072922723444,44.452010431771605,0.028999999999999998,-1.748127194096381
2021-08-08 11:00:00,0.0,0.0041936907460134,1.2092630198485783,38.74992055802379,0.028666666666666663,-1.7484475674184932
2021-08-08 11:30:00,0.0,0.0053363040298509,1.3872072922723444,44.452010431771605,0.028666666666666663,-1.73999076301418
2021-08-08 12:00:00,0.0,0.0078472552565598,1.1794993269371044,37.79616548828102,0.028666666666666663,-1.7220655697919165
2021-08-08 12:30:00,0.0,0.0507679231086322,0.9102414122505054,29.167998883937702,0.028666666666666663,-1.699912556007383
2021-08-08 13:00:00,0.0,0.049964650720877,1.2092630198485783,38.74992055802379,0.028666666666666663,-1.6829031240118295
2021-08-08 13:30:00,0.0,0.003591622284077,1.2983714062249962,41.60533152856042,0.028666666666666663,-1.6780308296255628
2021-08-08 14:00:00,0.0,0.0007541842451575,1.0002725599724618,32.05297904516877,0.028666666666666663,-1.6841321077659326
2021-08-08 14:30:00,0.0,3.3758057524395963e-05,0.8500645310145003,27.23967615426652,0.028666666666666663,-1.6939802814616909
2021-08-08 15:00:00,0.2,3.160242476783036e-05,0.6384522183202578,20.458719347178867,0.028333333333333332,-1.7019271329998689
2021-08-08 15:30:00,0.0,3.243207941373169e-05,0.5472835815122612,17.537289206914128,0.028333333333333332,-1.7073730269560885
2021-08-08 16:00:00,0.0,3.2910769402496645e-05,0.8801686341837449,28.20433941373248,0.028333333333333332,-1.7110032089909184
2021-08-08 16:30:00,0.0,3.307082152973579e-05,0.9402829417638804,30.13065701784026,0.028333333333333332,-1.7104609624124616
2021-08-08 17:00:00,0.0,0.0015285964366168,1.0900245213385362,34.92901289039269,0.028666666666666663,-1.701559078318488
2021-08-08 17:30:00,0.0,3.482268077466148e-05,1.328013548818219,42.55519161011722,0.028666666666666663,-1.6837241125192224
2021-08-08 18:00:00,0.0,3.457533729690223e-05,0.9402829417638804,30.13065701784026,0.028333333333333332,-1.6630046477856362
2021-08-08 18:30:00,0.0,3.363590425285845e-05,0.8199290259212977,26.274006643853685,0.028333333333333332,-1.6482148367995788
2021-08-08 19:00:00,0.0,3.327119776282683e-05,0.7595635013077336,24.339638979561805,0.028333333333333332,-1.6438901759730544
2021-08-08 19:30:00,0.0,3.331269792334119e-05,0.6080947256139108,19.48593641128868,0.028333333333333332,-1.6476896256949796
2021-08-08 20:00:00,0.0,3.303117294097335e-05,0.6687777636197769,21.43047855253542,0.028333333333333332,-1.6536506036512548
2021-08-08 20:30:00,0.0,3.207451334881924e-05,0.7595635013077336,24.339638979561805,0.028333333333333332,-1.6563472331677505
2021-08-08 21:00:00,0.0,3.066923506111654e-05,0.8199290259212977,26.274006643853685,0.028333333333333332,-1.652856467872352
2021-08-08 21:30:00,0.0,3.00173708846954e-05,0.4558252744005116,14.606576800447412,0.028333333333333332,-1.643303451957968
2021-08-08 22:00:00,0.0,3.0093290408167564e-05,0.5168297711716524,16.561419845147423,0.029333333333333333,-1.6301596299167966
2021-08-08 22:30:00,0.0,2.978886092341215e-05,0.4863436955309623,15.58451656619776,0.029333333333333333,-1.6157893224340345
2021-08-08 23:00:00,0.0,2.9978687075037876e-05,0.4558252744005116,14.606576800447412,0.029333333333333336,-1.600090439780792
2021-08-08 23:30:00,0.0,2.9827376435069603e-05,0.333426521036644,10.684401151807368,0.029333333333333336,-1.580471844583767
2021-08-09 00:00:00,0.0,2.9561549455001053e-05,0.4759806164715148,15.25243952117211,0.029333333333333336,-1.5540984200003338
2021-08-09 00:30:00,0.0,2.9221308170873098e-05,0.5370464528711096,17.209248147958597,0.029333333333333336,-1.521034604979118
2021-08-09 01:00:00,0.0,2.8252483396265985e-05,0.2612226856734322,8.370683756679023,0.029333333333333336,-1.486505955268104
2021-08-09 01:30:00,0.0,2.82896123113535e-05,0.353458491883783,11.326310534800394,0.029333333333333336,-1.459465780732406
2021-08-09 02:00:00,0.0,2.8363972230347037e-05,0.2920009007748144,9.35694842410073,0.029,-1.446328990111416
2021-08-09 02:30:00,0.0,2.7884535497595156e-05,0.384138032533166,12.309413253900424,0.029,-1.4446471927658933
2021-08-09 03:00:00,0.0,0.0087865854393795,0.2612226856734322,8.370683756679023,0.029,-1.4444352682434864
2021-08-09 03:30:00,0.0,2.7995008303509975e-05,0.384138032533166,12.309413253900424,0.029,-1.4375700599894492
2021-08-09 04:00:00,0.0,0.0136007238029476,0.5675308473037086,18.18609755386418,0.029333333333333336,-1.424795290458194
2021-08-09 04:30:00,0.0,0.0143781534132414,0.1995670025249024,6.3949739361179185,0.029333333333333336,-1.4118000087113118
2021-08-09 05:00:00,0.0,0.0168859488747869,0.0758562878169264,2.430757476649337,0.029333333333333336,-1.4005165290145587
2021-08-09 05:30:00,0.0,0.0334066998886633,0.1995670025249024,6.3949739361179185,0.029333333333333336,-1.3877542063296486
2021-08-09 06:00:00,0.0,0.0431536274983146,0.6587908961186432,21.110456922881266,0.029333333333333336,-1.3718243943574324
2021-08-09 06:30:00,0.0,0.0129720454877378,-0.0483913870698711,-1.5506654663804165,0.029333333333333336,-1.3567997047978624
2021-08-09 07:00:00,0.0,0.0200188496134716,0.3227461420215419,10.342156469243092,0.02966666666666667,-1.3490478656313198
2021-08-09 07:30:00,0.0,0.0200788237222004,0.384138032533166,12.309413253900424,0.02966666666666667,-1.35233049243884
2021-08-09 08:00:00,0.0,0.0551682237418326,0.8102519516459344,25.9639121042461,0.03,-1.368871406125315
2021-08-09 08:30:00,0.0,0.0238928841085454,0.7194707780167077,23.05489792903615,0.03,-1.4041608165292652
2021-08-09 09:00:00,0.0,0.0987792912398944,0.9007486197989436,28.863809516253333,0.03,-1.4664569483528966
2021-08-09 09:30:00,0.0,0.0466603584820845,1.080896766416861,34.63652087477452,0.03,-1.5575428585479227
2021-08-09 10:00:00,0.0,3.5071174531835046e-05,1.3490366624165175,43.228861414324406,0.03,-1.6632093301982924
2021-08-09 10:30:00,0.0,0.0976208465543159,1.4082885991347287,45.12754499519438,0.03,-1.7564110226230134
2021-08-09 11:00:00,0.0,0.2344391313740574,1.5558927597690373,49.85740889141229,0.02966666666666667,-1.8159389738955924
2021-08-09 11:30:00,0.0,0.2533448409003341,1.7320366988398477,55.50180844199639,0.02966666666666667,-1.8457473719298576
2021-08-09 12:00:00,0.0,0.3077590187459001,1.994277494015741,63.90511674907693,0.029666666666666664,-1.8733111383926124
2021-08-09 12:30:00,0.0,0.2556480853944262,1.8488784631763435,59.24591457241085,0.029666666666666664,-1.9247731746164256
2021-08-09 13:00:00,0.0,0.4594775361405597,1.8488784631763435,59.24591457241085,0.029,-2.002460488967447
2021-08-09 13:30:00,0.0,0.499360339275115,1.994277494015741,63.90511674907693,0.029,-2.0880311591347827
2021-08-09 14:00:00,0.0,0.4843782757591936,1.7612909603720004,56.43923916777557,0.029,-2.1629452212675
2021-08-09 14:30:00,0.0,0.3864796996484212,1.702753107902021,54.56343787755414,0.029,-2.221474292052153
2021-08-09 15:00:00,0.0,0.3772366316938443,1.7320366988398477,55.50180844199639,0.028,-2.267019683405691
2021-08-09 15:30:00,0.0,0.474599798633511,1.5558927597690373,49.85740889141229,0.028,-2.30241180843815
2021-08-09 16:00:00,0.0,0.5330839875955034,1.28966370019192,41.32629966246848,0.02766666666666667,-2.3262164476527585
2021-08-09 16:30:00,0.0,0.4215444246858257,0.5979829994816914,19.16191378106134,0.02766666666666667,-2.3357453134577613
2021-08-09 17:00:00,0.0,0.4858880002880264,1.28966370019192,41.32629966246848,0.02766666666666667,-2.330699617641747
2021-08-09 17:30:00,0.0,0.4834030271928353,0.8404490158848567,26.931554231010463,0.02766666666666667,-2.314091940764752
2021-08-09 18:00:00,0.0,0.4639888781915331,1.2301691269838269,39.41984097845462,0.02666666666666667,-2.290264256396588
2021-08-09 18:30:00,0.0,0.470880771242502,1.1108127850589216,35.59515710755816,0.02666666666666667,-2.2617794855181854
2021-08-09 19:00:00,0.0,0.4607316609382381,1.1406979556921368,36.55280483918654,0.02666666666666667,-2.2289006229644044
2021-08-09 19:30:00,0.0,0.4028086763150877,1.2301691269838269,39.41984097845462,0.02666666666666667,-2.192514361053589
2021-08-09 20:00:00,0.0,0.4029727356081782,0.9609227049442648,30.792042647309415,0.027,-2.1557638724405708
2021-08-09 20:30:00,0.0,0.109836642359738,1.3490366624165175,43.228861414324406,0.027,-2.1218678360760976
2021-08-09 21:00:00,0.0,0.1036590252382817,0.8102519516459344,25.9639121042461,0.027,-2.0924600672905505
2021-08-09 21:30:00,0.0,0.1007662862937851,0.689146799385638,22.083188926387336,0.027,-2.0697068274837065
2021-08-09 22:00:00,0.0,0.1155652413298167,0.5675308473037086,18.18609755386418,0.02666666666666667,-2.0587395255243655
2021-08-09 22:30:00,0.0,0.0977971280187261,0.5370464528711096,17.209248147958597,0.02666666666666667,-2.065891538851482
2021-08-09 23:00:00,0.0,0.1106535874219962,0.5370464528711096,17.209248147958597,0.026333333333333334,-2.092958995018733
2021-08-09 23:30:00,0.0,0.110410939233177,0.6587908961186432,21.110456922881266,0.026333333333333334,-2.1327483963993283
2021-08-10 00:00:00,0.0,0.1109940411166022,0.0531829870405178,1.704208670101009,0.02666666666666667,-2.1716853949166066
2021-08-10 00:30:00,0.0,0.1141043533791309,0.3921209154188652,12.565218709427862,0.02666666666666667,-2.198003869355739
