Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-05-31 15:30:00,0.0,0.1470709697626306,,469.158,0.0915,-1.891896371573553
2022-05-31 16:00:00,0.0,0.036686328941418,,440.016,0.09,-1.840670291057647
2022-05-31 16:30:00,0.0,0.1256243044656417,,536.153,0.09,-1.6964843000755756
2022-05-31 17:00:00,0.0,0.0920823513445993,,474.077,0.0885,-1.4948466588062708
2022-05-31 17:30:00,0.0,0.1664233910292654,,461.401,0.0885,-1.2671943621912285
2022-05-31 18:00:00,0.0,0.1015045510567931,,409.74,0.08700000000000001,-1.0418618648178124
2022-05-31 18:30:00,0.0,0.1763046428545832,,393.361,0.08700000000000001,-0.8392563970095758
2022-05-31 19:00:00,0.0,0.1447426422212241,,383.563,0.08600000000000001,-0.8554914119146462
2022-05-31 19:30:00,0.0,0.0008168873784575,,326.866,0.08600000000000001,-0.8717264268197166
2022-05-31 20:00:00,0.0,3.262987295419592e-05,,277.495,0.085,-0.887961441724787
2022-05-31 20:30:00,0.0,3.18386857926341e-05,,237.813,0.085,-0.9041964566298574
2022-05-31 21:00:00,0.0,3.0940246868121084e-05,,199.03,0.0845,-0.9204314715349278
2022-05-31 21:30:00,0.0,0.028922211637279,,170.143,0.0845,-0.9366664864399982
2022-05-31 22:00:00,0.0,0.0280039776169071,1.269737466125641,93.98079041958286,0.084,-0.9529015013450686
2022-05-31 22:30:00,0.0,0.0367978836908254,0.9961235488489836,73.72900380898427,0.084,-0.969136516250139
2022-05-31 23:00:00,0.0,0.0250441668924112,0.778451731249199,57.61782333597238,0.0835,-1.0129844503782883
2022-05-31 23:30:00,0.0,0.0235068933839512,0.5583276189866785,41.3251340102298,0.0835,-0.9358903053259516
2022-06-01 00:00:00,0.0,0.0228482092054051,0.5699691484740791,42.186792559423566,0.0835,-0.8587961602736149
2022-06-01 00:30:00,0.0,2.7046281764451948e-05,0.367253787457451,27.182628024005613,0.0835,-0.7817020152212782
2022-06-01 01:00:00,0.0,2.6650985973610524e-05,0.2855647216925506,21.1363364290603,0.0835,
2022-06-01 01:30:00,0.0,2.6293655713524186e-05,0.2035247742175824,15.064074000509068,0.0835,
2022-06-01 02:00:00,0.0,0.0128186877141677,0.2355074156379829,17.431298722613874,0.083,
2022-06-01 02:30:00,0.0,0.0155836446636879,0.2674900570583834,19.798523444718676,0.083,
2022-06-01 03:00:00,0.0,2.6293655713524186e-05,0.2994726984787839,22.165748166823484,0.083,-0.3962312899595949
2022-06-01 03:30:00,0.0,2.5481452105946365e-05,0.3314553398991844,24.532972888928285,0.083,-0.3191371449072582
2022-06-01 04:00:00,0.0,2.492425274865588e-05,0.3634379813195849,26.900197611033093,0.083,-0.2420429998549216
2022-06-01 04:30:00,0.0,2.4890315067776933e-05,0.3954206227399854,29.267422333137898,0.083,-0.1649488548025849
2022-06-01 05:00:00,0.0,2.468334191378207e-05,0.4274032641603859,31.634647055242706,0.0825,-0.0878547097502482
2022-06-01 05:30:00,0.0,2.492425274865588e-05,0.4593859055807864,34.0018717773475,0.0825,-0.0977932730043605
2022-06-01 06:00:00,0.0,2.4579650240962487e-05,0.491368547001187,36.36909649945231,0.082,-0.1111124515651532
2022-06-01 06:30:00,0.0,2.4168032357686425e-05,0.5233511884215875,38.73632122155711,0.082,-0.1325161383308437
2022-06-01 07:00:00,0.0,2.406591359982391e-05,,22.101,0.082,-0.1785389201730819
2022-06-01 07:30:00,0.0,2.4339818229124272e-05,,24.247,0.082,-0.2736988049388321
2022-06-01 08:00:00,0.0,2.5342352952357383e-05,,29.841,0.0815,-0.4392944712835128
2022-06-01 08:30:00,0.0,2.6044719324839073e-05,,34.326,0.0815,-0.6815991341468671
2022-06-01 09:00:00,0.0,0.0062507125128028,,73.124,0.0815,-0.9853715311552094
2022-06-01 09:30:00,0.0,0.0066099750552715,,136.469,0.0815,-1.313953929006521
2022-06-01 10:00:00,0.0,0.0174926914504712,,188.304,0.081,-1.6171936042164827
2022-06-01 10:30:00,0.0,0.0182274810948859,,275.919,0.081,-1.8494498184897603
2022-06-01 11:00:00,0.0,0.0272579904483197,,335.561,0.0805,-1.988039191889472
2022-06-01 11:30:00,0.0,0.0268591153346661,,359.215,0.0805,-2.030048612051157
2022-06-01 12:00:00,0.0,0.2870928473697184,,383.853,0.0795,-1.9736454863962836
2022-06-01 12:30:00,0.0,0.2496808509011172,,421.848,0.0795,-1.82769283158413
2022-06-01 13:00:00,0.0,0.1182317150608966,,431.278,0.079,-1.650381891409007
2022-06-01 13:30:00,0.0,0.1572796385655304,,370.512,0.079,-1.5395491219479325
2022-06-01 14:00:00,0.0,0.2588583281237199,,434.49,0.0785,-1.5445448557680423
2022-06-01 14:30:00,0.0,0.2257395942652001,,467.811,0.0785,-1.6029996671820184
2022-06-01 15:00:00,0.0,0.2866115590224579,,480.95,0.078,-1.600027227833648
2022-06-01 15:30:00,0.0,0.3210965095196194,,450.576,0.078,-1.4853336997466322
2022-06-01 16:00:00,0.0,0.2582017236485895,,438.122,0.077,-1.305625181691149
2022-06-01 16:30:00,0.0,0.2365575918304541,,410.009,0.077,-1.1276879616783848
2022-06-01 17:00:00,0.0,0.2526277976603671,,452.365,0.075,-0.9657736646311152
2022-06-01 17:30:00,0.0,0.1110788730182731,,599.755,0.075,-0.7993382395810517
2022-06-01 18:00:00,0.0,0.0688141825260357,,383.416,0.0745,-0.6332571792079098
2022-06-01 18:30:00,0.0,0.0461918131532141,,327.162,0.0745,-0.5070482385921823
2022-06-01 19:00:00,0.0,0.0042086171090354,,264.609,0.0735,-0.4481411771920761
2022-06-01 19:30:00,0.0,0.0041345188339635,,239.357,0.0735,-0.573002165928968
2022-06-01 20:00:00,0.0,0.0008239360515762,,205.141,0.0715,-0.6978631546658599
2022-06-01 20:30:00,0.0,0.0007870939610301,,181.733,0.0715,-0.8227241434027518
2022-06-01 21:00:00,0.0,3.1367349421886946e-05,,167.225,0.0715,-0.9475851321396436
2022-06-01 21:30:00,0.0,0.0304327870347533,,142.922,0.0715,-1.0724461208765357
2022-06-01 22:00:00,0.0,0.0277040494369558,1.5148130724540032,112.12028760680606,0.0715,-1.1973071096134271
2022-06-01 22:30:00,0.0,0.0356284800372308,1.2827809483127557,94.94621579173416,0.0715,-1.3221680983503192
2022-06-01 23:00:00,0.0,0.0228045270231511,0.9296021344186356,68.80535992607302,0.0715,-0.658449332143373
2022-06-01 23:30:00,0.0,0.0210348116235063,0.750614138497985,55.55739821665983,0.0715,-0.6352995301398788
2022-06-02 00:00:00,0.0,0.0183434537849059,0.5815291380690192,43.042415858222185,0.072,-0.6121497281363847
2022-06-02 00:30:00,0.0,0.0173216560521491,0.4802355188939359,35.545075149215684,0.072,-0.5889999261328904
2022-06-02 01:00:00,0.0,0.0169877290617269,0.2760341936994823,20.43092560375203,0.072,
2022-06-02 01:30:00,0.0,0.0164603315937502,0.1317837086806602,9.754092823631762,0.072,
2022-06-02 02:00:00,0.0,2.4270465099293883e-05,0.1524580370919477,11.284322321714932,0.072,
2022-06-02 02:30:00,0.0,2.399844920328174e-05,0.1317837086806602,9.754092823631762,0.072,
2022-06-02 03:00:00,0.0,2.2923596763138143e-05,0.1680837450001994,12.44087351380027,0.072,
2022-06-02 03:30:00,0.0,2.3558714866712376e-05,0.2043837813197387,15.127654203968778,0.072,
2022-06-02 04:00:00,0.0,2.3224081724526502e-05,0.2406838176392779,17.814434894137285,0.072,-0.4269513121084313
2022-06-02 04:30:00,0.0,2.272486421650997e-05,0.2769838539588172,20.50121558430579,0.072,-0.4038015101049371
2022-06-02 05:00:00,0.0,2.26589022265558e-05,0.3132838902783564,23.187996274474298,0.072,-0.380651708101443
2022-06-02 05:30:00,0.0,2.275789808853537e-05,0.3495839265978956,25.874776964642805,0.072,-0.3575019060979488
2022-06-02 06:00:00,0.0,2.3257646047119997e-05,0.3858839629174349,28.561557654811313,0.072,-0.3343521040944546
2022-06-02 06:30:00,0.0,2.315705943392293e-05,0.4221839992369741,31.24833834497982,0.072,-0.4578366509190092
2022-06-02 07:00:00,0.0,0.0001416795064274,0.4584840355565133,33.935119035148325,0.0715,-0.6087588244974655
2022-06-02 07:30:00,0.0,0.0001443129566774,0.4947840718760525,36.62189972531684,0.0715,-0.7862665108213815
2022-06-02 08:00:00,0.0,0.0061861885775495,,64.569,0.0715,-0.989668449396826
2022-06-02 08:30:00,0.0,0.006727899186121,,90.286,0.0715,-1.2138709396105634
2022-06-02 09:00:00,0.0,0.005010279429916,,147.627,0.0715,-1.4470290870872111
2022-06-02 09:30:00,0.0,0.0053506424643854,,199.94,0.0715,-1.6748791598906634
2022-06-02 10:00:00,0.0,0.0126015164618898,,273.909,0.071,-1.883342798553082
2022-06-02 10:30:00,0.0,0.0130383033560179,,334.051,0.071,-2.0502258798242345
2022-06-02 11:00:00,0.0,0.1895328308011445,,398.307,0.07050000000000001,-2.137533633939781
2022-06-02 11:30:00,0.0,0.2682800546101281,,432.139,0.07050000000000001,-2.1098184738701957
2022-06-02 12:00:00,0.0,0.141575843616091,,464.503,0.0695,-1.9734987468339125
2022-06-02 12:30:00,0.0,0.0055580825924066,,433.765,0.0695,-1.7896292950437211
2022-06-02 13:00:00,0.0,0.1440138930154513,,448.042,0.068,-1.63518711830701
2022-06-02 13:30:00,0.0,0.2151291542076539,,506.294,0.068,-1.5542522163954526
2022-06-02 14:00:00,0.0,0.1758126846800416,,468.383,0.067,-1.5459686667338848
2022-06-02 14:30:00,0.0,0.313129349212505,,448.682,0.067,-1.5808539122996386
2022-06-02 15:00:00,0.0,0.2317727116076926,,487.953,0.067,-1.618415138320058
2022-06-02 15:30:00,0.0,0.3339886541219342,,488.265,0.067,-1.622099666587348
2022-06-02 16:00:00,0.0,0.3355079318588155,,519.669,0.065,-1.5720487507704175
2022-06-02 16:30:00,0.0,0.2669157483901532,,468.76,0.065,-1.4684449807368778
2022-06-02 17:00:00,0.0,0.2163786491159236,,440.385,0.063,-1.3262625705505209
2022-06-02 17:30:00,0.0,0.1324696123802702,,397.284,0.063,-1.1681881457375565
2022-06-02 18:00:00,0.0,0.2944016731379269,,423.035,0.0615,-1.0184608812643838
2022-06-02 18:30:00,0.0,0.2105047839465699,,417.142,0.0615,-0.8958032221278658
2022-06-02 19:00:00,0.0,0.1112550818033819,,372.132,0.0605,-0.8023840200650182
2022-06-02 19:30:00,0.0,0.0157922843331781,,346.216,0.0605,-0.8700731700755587
2022-06-02 20:00:00,0.0,0.0098737981368212,,326.004,0.0595,-0.9377623200860994
2022-06-02 20:30:00,0.0,0.009185715843404,,287.603,0.0595,-1.00545147009664
2022-06-02 21:00:00,0.0,0.0451172095796968,,232.391,0.059,-1.0731406201071805
2022-06-02 21:30:00,0.0,0.0547947492906927,,189.963,0.059,-1.140829770117721
2022-06-02 22:00:00,0.0,0.0582917689181128,1.5474851251426902,114.53853974020356,0.058,-1.2085189201282618
2022-06-02 22:30:00,0.0,0.0540587173769007,1.237205351636946,91.57289594120934,0.058,-1.2762080701388023
2022-06-02 23:00:00,0.0,0.0295366384819588,0.8623714928887967,63.829221944834075,0.0575,-1.20246658252585
2022-06-02 23:30:00,0.0,0.038424385349158,0.6420517288357694,47.52205127124647,0.0575,-1.1910622254411365
2022-06-03 00:00:00,0.0,0.0370475827602002,0.5930072674874596,43.89198020050691,0.0585,-1.1796578683564232
2022-06-03 00:30:00,0.0,0.0246981016333201,0.4099260496608445,30.34105489401323,0.0585,-1.1682535112717098
2022-06-03 01:00:00,0.0,0.023315793171885,0.3279939633528608,24.27677590928343,0.059,
2022-06-03 01:30:00,0.0,0.0206090300287322,0.3894758203306785,28.82741229624447,0.059,
2022-06-03 02:00:00,0.0,0.0190996584130312,0.2250829225386511,16.659720244908506,0.0595,
2022-06-03 02:30:00,0.0,0.0177106780243729,0.0592588857803029,4.386101122155576,0.0595,
2022-06-03 03:00:00,0.0,0.0171709599337011,0.038428477660388,2.844319240389486,0.0595,
2022-06-03 03:30:00,0.0,0.0164771702051929,0.0175750766396948,1.3008355178517144,0.0595,
2022-06-03 04:00:00,0.0,0.0161395823074179,0.2945614641678762,21.80223862663227,0.0595,
2022-06-03 04:30:00,0.0,0.0154221706594406,0.5715478516960576,42.30364173541283,0.0595,
2022-06-03 05:00:00,0.0,2.2461861299539943e-05,0.8485342392242389,62.80504484419339,0.0595,
2022-06-03 05:30:00,0.0,2.2069086497893275e-05,1.1255206267524205,83.30644795297394,0.0595,
2022-06-03 06:00:00,0.0,2.1971071472423815e-05,1.4025070142806015,103.8078510617545,0.06,
2022-06-03 06:30:00,0.0,2.0943965061442254e-05,1.6794934018087828,124.30925417053506,0.06,-1.0314012262551489
2022-06-03 07:00:00,0.0,2.129397227424847e-05,1.9564797893369643,144.81065727931562,0.0605,-1.0199968691704355
2022-06-03 07:30:00,0.0,2.272486421650997e-05,2.2334661768651456,165.31206038809617,0.0605,-1.008592512085722
2022-06-03 08:00:00,0.0,2.376143814251221e-05,2.510452564393327,185.81346349687672,0.0605,-0.9971881550010088
2022-06-03 08:30:00,0.0,2.492425274865588e-05,2.787438951921508,206.3148666056573,0.0605,-0.9857837979162952
2022-06-03 09:00:00,0.0,2.7591435480352944e-05,,91.84,0.06,-1.3438972201493429
2022-06-03 09:30:00,0.0,2.9902966050348084e-05,,144.193,0.06,-1.7830616585841976
2022-06-03 10:00:00,0.0,3.347404308669146e-05,,201.385,0.06,-2.2854319463523076
2022-06-03 10:30:00,0.0,0.0536854034866529,3.8953845020342337,288.32047904077956,0.06,-2.7665320520783707
2022-06-03 11:00:00,0.0,0.2043310937858368,4.928415047509929,364.7811882672426,0.0595,-3.0872594873549497
2022-06-03 11:30:00,0.0,0.2299731251715168,5.58296323988793,413.22817682078573,0.0595,-3.131335088931521
2022-06-03 12:00:00,0.0,0.3917655965985804,6.15819622115487,455.8045768224619,0.055,-2.890488665909501
2022-06-03 12:30:00,0.0,0.5317725271019336,6.173998421164219,456.97419124029784,0.055,-2.4755306682886
2022-06-03 13:00:00,0.0,0.5785259216550194,6.50373603063888,481.3800247265297,0.0495,-2.0400719254493818
2022-06-03 13:30:00,0.0,0.4928021601754657,6.767802509173298,500.9251488471128,0.0495,-1.6864088964395252
2022-06-03 14:00:00,0.0,0.3713897522414281,6.3158037569115635,467.470044040416,0.049,-1.4294270370982611
2022-06-03 14:30:00,0.0,0.4200372903130285,6.347215651676807,469.7950244220866,0.049,-1.23074124305153
2022-06-03 15:00:00,0.0,0.3370276659807673,5.983754396203623,442.8931041530948,0.048,-1.057261672686581
2022-06-03 15:30:00,0.0,0.3845453320164535,4.77875326541556,353.7038333398892,0.048,-0.9149984372150658
2022-06-03 16:00:00,0.0,0.2531352902325874,3.634267571109355,268.9936684087087,0.047,-0.8408985569288594
2022-06-03 16:30:00,0.0,0.194156389308316,3.405525131187985,252.0630856072817,0.047,-0.8658773839173789
2022-06-03 17:00:00,0.0,0.2805263920040821,4.067839845487733,301.08492044873026,0.046,-0.9790776821737563
2022-06-03 17:30:00,0.0,0.1447200132088301,4.845381888110687,358.63541234146254,0.046,-1.1233040389345446
2022-06-03 18:00:00,0.0,0.2881783551576804,4.795427372061039,354.93798273209705,0.046,-1.22531995634785
2022-06-03 18:30:00,0.0,0.2157283179180476,4.560947115062863,337.5827101041923,0.046,-1.2310847426438638
2022-06-03 19:00:00,0.0,0.151223259572416,4.392059855056451,325.0823636856283,0.046,-1.1211673000787337
2022-06-03 19:30:00,0.0,0.050500954586563,3.912687652839205,289.60118771700877,0.046,-1.161392968948516
2022-06-03 20:00:00,0.0,0.00064473535391,2.7777720281721177,205.59936032256263,0.045,-1.2016186378182985
2022-06-03 20:30:00,0.0,0.0006404092353378,2.0749649120422715,153.58044298846963,0.045,-1.241844306688081
2022-06-03 21:00:00,0.0,3.726272530589475e-05,1.599393581197827,118.38059202240284,0.045,-1.2820699755578635
2022-06-03 21:30:00,0.0,3.519499171295756e-05,1.2891070713712507,95.41444962840514,0.045,-1.322295644427646
2022-06-03 22:00:00,0.0,0.0397424113750459,1.0532008417168526,77.95363231829343,0.0445,-1.3625213132974283
2022-06-03 22:30:00,0.0,0.0380886631069586,0.7944222817796167,58.79989837299899,0.0445,-1.402746982167211
2022-06-03 23:00:00,0.0,0.0369161885746993,0.5930072674874596,43.89198020050691,0.0445,-0.918218919325188
2022-06-03 23:30:00,0.0,0.0347801292940145,0.4711465019889272,34.87234317456893,0.0445,-0.850654040734081
2022-06-04 00:00:00,0.0,0.0327407398895505,0.4618705902169885,34.18577800385761,0.0455,-0.7830891621429739
2022-06-04 00:30:00,0.0,3.013207550573784e-05,0.2150429366259924,15.916601421493574,0.0455,-0.7155242835518667
2022-06-04 01:00:00,0.0,2.975037960921708e-05,0.2770490933567321,20.506044338553124,0.0465,
2022-06-04 01:30:00,0.0,2.9902966050348084e-05,0.1735930630827159,12.84865077632972,0.0465,
2022-06-04 02:00:00,0.0,2.929735908506126e-05,0.0278013053781761,2.057739275906867,0.0465,-0.5128296477785454
2022-06-04 02:30:00,0.0,2.929735908506126e-05,-0.0140607499213514,-1.040719382356119,0.0465,-0.4452647691874383
2022-06-04 03:00:00,0.0,2.9485025759073216e-05,0.2378745386185869,17.606503514685052,0.047,-0.3776998905963312
2022-06-04 03:30:00,0.0,2.9333912043817993e-05,0.4898098271585254,36.25372641172623,0.047,-0.3101350120052241
2022-06-04 04:00:00,0.0,2.8921487481622617e-05,0.7417451156984639,54.900949308767395,0.0465,-0.2425701334141169
2022-06-04 04:30:00,0.0,2.8659775033925233e-05,0.9936804042384024,73.54817220580857,0.0465,-0.2542396391665803
2022-06-04 05:00:00,0.0,2.8067349052283917e-05,1.2456156927783408,92.19539510284974,0.0465,-0.26943879400742
2022-06-04 05:30:00,0.0,2.847427479058182e-05,1.4975509813182792,110.8426179998909,0.0465,-0.307954624008335
2022-06-04 06:00:00,0.0,2.8959225565404393e-05,1.7494862698582176,129.4898408969321,0.047,-0.3854979145197783
2022-06-04 06:30:00,0.0,2.8846113638478657e-05,2.0014215583981563,148.13706379397323,0.047,-0.5076032919127331
2022-06-04 07:00:00,0.0,0.0008800109614263,2.2533568469380945,166.78428669101442,0.0465,-0.6688124275561141
2022-06-04 07:30:00,0.0,0.0009304361399001,2.505292135478033,185.4315095880556,0.0465,-0.8558000930601392
2022-06-04 08:00:00,0.0,0.0096094539158815,,99.973,0.0465,-1.053113982784322
2022-06-04 08:30:00,0.0,0.0099315946091071,,149.965,0.0465,-1.2497777834397192
2022-06-04 09:00:00,0.0,0.0193802442308143,,192.366,0.047,-1.4429726510369931
2022-06-04 09:30:00,0.0,0.0201017481545539,,248.5,0.047,-1.6362707735709996
2022-06-04 10:00:00,0.0,0.095132225660035,,300.512,0.0465,-1.8310255538731708
2022-06-04 10:30:00,0.0,0.1065321215040879,4.016903866717664,297.3148469703026,0.0465,-2.011804967421416
2022-06-04 11:00:00,0.0,0.1475420905987686,4.747884625641782,351.41906247779195,0.0455,-2.1382718344050793
2022-06-04 11:30:00,0.0,0.0665184655247667,5.61990474904817,415.9624367152859,0.0455,-2.163776145622789
2022-06-04 12:00:00,0.0,0.2526416441991753,5.425080119308626,401.5423119378438,0.0445,-2.075313841591392
2022-06-04 12:30:00,0.0,0.2940043380688443,5.636073984427188,417.1592175947516,0.0445,-1.911169971092693
2022-06-04 13:00:00,0.0,0.2302227074186448,5.861396975222322,433.8367067132271,0.0435,-1.729770067946932
2022-06-04 13:30:00,0.0,0.1641979189751989,6.021169080617875,445.6623865507229,0.0435,-1.567505102690262
2022-06-04 14:00:00,0.0,0.1312619878158992,5.636073984427188,417.1592175947516,0.043,-1.4334768801058526
2022-06-04 14:30:00,0.0,0.0411640448540272,5.441372008170599,402.74817112804953,0.043,-1.3296333401927638
2022-06-04 15:00:00,0.0,0.0888650711702712,4.714373230593243,348.93868564498536,0.042499999999999996,-1.2592180602552734
2022-06-04 15:30:00,0.0,0.0892494585374513,4.898121978959876,362.53901884047485,0.042499999999999996,-1.222931534637077
2022-06-04 16:00:00,0.0,0.0246178533855954,4.579864807424017,338.9829205637928,0.041999999999999996,-1.2207015948831148
2022-06-04 16:30:00,0.0,0.0249652049190266,4.085858985994652,302.41862376354936,0.041999999999999996,-1.2530658863969637
2022-06-04 17:00:00,0.0,0.0394637667429343,4.097057750018374,303.2475106183125,0.041999999999999996,-1.184482634830312
2022-06-04 17:30:00,0.0,0.0406490127399519,4.108256514042096,304.0763974730756,0.041999999999999996,-1.11589938326366
2022-06-04 18:00:00,0.0,0.0574643046655751,4.119455278065818,304.9052843278387,0.0415,-1.047316131697008
2022-06-04 18:30:00,0.0,0.0526909120208027,4.13065404208954,305.7341711826018,0.0415,-0.978732880130356
2022-06-04 19:00:00,1.2,0.0256732158767735,4.141852806113262,306.56305803736495,0.0415,
2022-06-04 19:30:00,0.0,0.0033722650602089,4.1530515701369835,307.39194489212804,0.0415,
2022-06-04 20:00:00,0.0,3.632559868713831e-05,4.164250334160705,308.2208317468911,0.042499999999999996,
2022-06-04 20:30:00,0.0,3.666573640149513e-05,4.175449098184427,309.04971860165426,0.042499999999999996,
2022-06-04 21:00:00,0.0,3.5236327077905795e-05,4.186647862208149,309.8786054564174,0.049,-0.6358166222970966
2022-06-04 21:30:00,0.0,3.391914214544388e-05,4.197846626231871,310.7074923111805,0.049,-0.5672333707304447
2022-06-04 22:00:00,0.0,3.2510446819210245e-05,,122.996,0.0495,-0.4986501191637927
2022-06-04 22:30:00,1.6,3.082344996839441e-05,,99.082,0.0495,-0.4300668675971408
2022-06-04 23:00:00,3.0,3.05531359112814e-05,,74.3,0.051000000000000004,-1.1256425072849578
2022-06-04 23:30:00,0.6,2.9978687075037876e-05,,61.931,0.051000000000000004,-1.0015072311301965
2022-06-05 00:00:00,0.2,2.9902966050348084e-05,,53.595,0.0635,-0.8773719549754353
