Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-05-31 00:30:00,0.0,2.1777238958862854e-05,2.0993513446276135,729.210092094752,0.20233333333333334,-0.2475111928401019
2022-05-31 01:00:00,0.0,2.110339745933009e-05,1.966027870175273,682.9001576797344,0.20299999999999999,-0.2505323062035204
2022-05-31 01:30:00,0.0,2.0407683898210747e-05,1.503841496448025,522.3596321440389,0.20299999999999999,-0.2469852932510626
2022-05-31 02:00:00,0.0,0.0037931146419811,1.1778381033653933,409.1222910475417,0.20299999999999999,-0.2376898209673783
2022-05-31 02:30:00,0.0,0.0036615467289842,0.9516279970856256,330.54816725679854,0.20299999999999999,-0.2252649217614817
2022-05-31 03:00:00,0.0,1.8870626525383647e-05,0.7270245271062473,252.5321088930589,0.20266666666666666,-0.2129324202370646
2022-05-31 03:30:00,0.0,1.863089168801157e-05,0.6312505263674523,219.26499137233355,0.20266666666666666,-0.2035230873398139
2022-05-31 04:00:00,0.0,1.8302623627743337e-05,0.2510079038007184,87.18764351447805,0.20299999999999999,-0.1990878716418136
2022-05-31 04:30:00,0.0,1.8660457163882885e-05,0.2510079038007184,87.18764351447805,0.20299999999999999,-0.2010975084170939
2022-05-31 05:00:00,0.0,1.920436059962202e-05,0.0625682675396619,21.73309972700117,0.20299999999999999,-0.2107638942992293
2022-05-31 05:30:00,0.0,1.9479081044036483e-05,0.0625682675396619,21.73309972700117,0.20299999999999999,-0.2292811177293801
2022-05-31 06:00:00,0.0,1.9022480913138412e-05,0.18807159866477,65.32670585783771,0.20299999999999999,-0.2582229065127381
2022-05-31 06:30:00,0.0,1.905251754267956e-05,0.0,0.0,0.20299999999999999,-0.2999912016542579
2022-05-31 07:00:00,0.0,0.0005248833178126,0.0,0.0,0.20299999999999999,-0.3577948748092828
2022-05-31 07:30:00,0.0,0.0005414879610262,0.3456449246456715,120.05983085106814,0.20299999999999999,-0.4351447358678185
2022-05-31 08:00:00,0.0,0.0050785224150947,0.7270245271062473,252.5321088930589,0.20299999999999999,-0.5353370834118502
2022-05-31 08:30:00,0.0,0.0053035327811785,1.635197879083491,567.9862968392868,0.20299999999999999,-0.6609124795746621
2022-05-31 09:00:00,0.0,0.0111267757957397,2.774733698485301,963.8042822078388,0.20299999999999999,-0.8115328903457172
2022-05-31 09:30:00,0.0,0.0121353114373849,5.338643628296912,1854.3788879426456,0.20299999999999999,-0.9786748976432148
2022-05-31 10:00:00,0.0,0.023551469628462,8.476770865627017,2944.407985546814,0.20333333333333334,-1.1397388878096255
2022-05-31 10:30:00,0.0,0.0252937727437563,14.77905261579446,5133.506759893166,0.20333333333333334,-1.2596355169430722
2022-05-31 11:00:00,0.0,0.0326168210050142,21.107812089455628,7331.802576572013,0.20333333333333334,-1.3054624967195758
2022-05-31 11:30:00,0.0,0.0342325104453093,26.452090664108272,9188.138764211792,0.20333333333333334,-1.2672496232047838
2022-05-31 12:00:00,0.0,0.112863335133445,28.128162269026884,9770.322557557203,0.20333333333333334,-1.1676776413668235
2022-05-31 12:30:00,0.0,0.1114337181623093,28.389011750278833,9860.928674886432,0.20333333333333334,-1.0504696251402403
2022-05-31 13:00:00,0.0,0.0333789180647125,26.129302998806168,9076.018406776457,0.20333333333333334,-0.9561019646481382
2022-05-31 13:30:00,0.0,0.0325384323753875,25.731311449015507,8937.775965644118,0.20333333333333334,-0.9041167019338066
2022-05-31 14:00:00,0.0,0.0142071967079793,25.184059826854256,8747.688009754107,0.20366666666666666,-0.891987744290713
2022-05-31 14:30:00,0.0,0.0882153964662399,25.106803659845227,8720.8530653301,0.20366666666666666,-0.9045812092010838
2022-05-31 15:00:00,0.0,0.1466805399813875,27.193168012099953,9445.552123133952,0.20299999999999999,-0.9245267572933732
2022-05-31 15:30:00,0.0,0.1470709697626306,29.45889777573136,10232.55379097176,0.20299999999999999,-0.9394124390511344
2022-05-31 16:00:00,0.0,0.036686328941418,29.550034568474768,10264.21017340613,0.20233333333333334,-0.9440883702258144
2022-05-31 16:30:00,0.0,0.1256243044656417,30.85987091408724,10719.182079208083,0.20233333333333334,-0.9378525662911262
2022-05-31 17:00:00,0.0,0.0920823513445993,32.23730884594059,11197.63540895302,0.20199999999999999,-0.9206052219238722
2022-05-31 17:30:00,0.0,0.1664233910292654,31.53973174804881,10955.33187024398,0.20199999999999999,-0.892167647816312
2022-05-31 18:00:00,0.0,0.1015045510567931,27.869862137425567,9680.601957317947,0.20133333333333334,-0.8533038430716948
2022-05-31 18:30:00,0.0,0.1763046428545832,25.652431213678316,8910.376900774918,0.20133333333333334,-0.8053584960242587
2022-05-31 19:00:00,0.0,0.1447426422212241,23.90067062661727,8301.902524969411,0.20099999999999998,-0.7493052867946701
2022-05-31 19:30:00,0.0,0.0008168873784575,21.575578398764115,7494.281293801772,0.20099999999999998,-0.686265312324808
2022-05-31 20:00:00,0.0,3.262987295419592e-05,18.644021368709573,6476.0043973034,0.20066666666666666,-0.6187892935610116
2022-05-31 20:30:00,0.0,3.18386857926341e-05,14.883536537255178,5169.799270046728,0.20066666666666666,-0.5511151994010159
2022-05-31 21:00:00,0.0,3.0940246868121084e-05,12.00664985736266,4170.512130159856,0.20033333333333334,-0.4881829080917065
2022-05-31 21:30:00,0.0,0.028922211637279,10.010066392976231,3476.99848097202,0.20033333333333334,-0.434495338060929
2022-05-31 22:00:00,0.0,0.0280039776169071,8.894367362303713,3089.460208739152,0.19999999999999998,-0.3934024661773255
2022-05-31 22:30:00,0.0,0.0367978836908254,8.311442896356828,2886.981283720142,0.19999999999999998,-0.3664395730598108
2022-05-31 23:00:00,0.0,0.0250441668924112,7.49891603651261,2604.749923155977,0.19966666666666666,-0.3527137687474961
2022-05-31 23:30:00,0.0,0.0235068933839512,6.982881534127303,2425.50523980584,0.19966666666666666,-0.3491902806357123
2022-06-01 00:00:00,0.0,0.0228482092054051,6.875879068314787,2388.3379127887656,0.19966666666666666,-0.3519761464912892
2022-06-01 00:30:00,0.0,2.7046281764451948e-05,6.525817430806688,2266.743935878055,0.19966666666666666,-0.3576249026813669
2022-06-01 01:00:00,0.0,2.6650985973610524e-05,6.256439198196328,2173.1753551291445,0.19933333333333333,-0.3638843403681485
2022-06-01 01:30:00,0.0,2.6293655713524186e-05,5.951599482960706,2067.2892215908173,0.19933333333333333,-0.3700078769998333
2022-06-01 02:00:00,0.0,0.0128186877141677,5.1292830842706545,1781.6574628314647,0.19933333333333333,-0.37645339330869
2022-06-01 02:30:00,0.0,0.0155836446636879,5.1292830842706545,1781.6574628314647,0.19933333333333333,-0.3837073767517868
2022-06-01 03:00:00,0.0,2.6293655713524186e-05,5.500214932356936,1910.5007113882489,0.19933333333333333,-0.3910032390957855
2022-06-01 03:30:00,0.0,2.5481452105946365e-05,5.574965140762316,1936.4652106107728,0.19933333333333333,-0.3963838623701942
2022-06-01 04:00:00,0.0,2.492425274865588e-05,5.574965140762316,1936.4652106107728,0.19966666666666666,-0.3982443817266942
2022-06-01 04:30:00,0.0,2.4890315067776933e-05,5.166167178852124,1794.4691601566474,0.19966666666666666,-0.3967708791632748
2022-06-01 05:00:00,0.0,2.468334191378207e-05,4.945549095243195,1717.837426512858,0.19966666666666666,-0.3939359633591616
2022-06-01 05:30:00,0.0,2.492425274865588e-05,4.79937746834091,1667.064683880794,0.19966666666666666,-0.3923315180240976
2022-06-01 06:00:00,0.0,2.4579650240962487e-05,4.762946706689713,1654.4104518358654,0.19966666666666666,-0.3940574611479397
2022-06-01 06:30:00,0.0,2.4168032357686425e-05,3.866332707001507,1342.9714071236729,0.19966666666666666,-0.4008177223556214
2022-06-01 07:00:00,0.0,2.406591359982391e-05,3.5499919917539886,1233.0903990259635,0.19966666666666666,-0.4155475848584634
2022-06-01 07:30:00,0.0,2.4339818229124272e-05,2.8928022805904097,1004.8154268410086,0.19966666666666666,-0.4444383313798307
2022-06-01 08:00:00,0.0,2.5342352952357383e-05,2.417440494636534,839.6984193420858,0.19966666666666666,-0.496857930812761
2022-06-01 08:30:00,0.0,2.6044719324839073e-05,2.5525095884792233,886.6146949870533,0.19966666666666666,-0.5810838542717741
2022-06-01 09:00:00,0.0,0.0062507125128028,4.79937746834091,1667.064683880794,0.20033333333333334,-0.6969575110379456
2022-06-01 09:30:00,0.0,0.0066099750552715,8.444124075822513,2933.068116848389,0.20033333333333334,-0.8303402653378716
2022-06-01 10:00:00,0.0,0.0174926914504712,11.498337227839128,3993.9496408288815,0.20033333333333334,-0.9548915116896624
2022-06-01 10:30:00,0.0,0.0182274810948859,17.230221565764218,5984.920764662483,0.20033333333333334,-1.0425302969930514
2022-06-01 11:00:00,0.0,0.0272579904483197,21.428164560958827,7443.077068974363,0.20033333333333334,-1.0767361975902427
2022-06-01 11:30:00,0.0,0.0268591153346661,23.955926792181767,8321.095764673286,0.20033333333333334,-1.058718775022497
2022-06-01 12:00:00,0.0,0.2870928473697184,26.18568805309762,9095.603766196096,0.20033333333333334,-1.003329360385122
2022-06-01 12:30:00,0.0,0.2496808509011172,30.918902645531716,10739.686762444317,0.20033333333333334,-0.9332561472945426
2022-06-01 13:00:00,0.0,0.1182317150608966,25.317479805524112,8794.03146492758,0.20033333333333334,-0.8764647303324722
2022-06-01 13:30:00,0.0,0.1572796385655304,20.058848425604054,6967.4448468005185,0.20033333333333334,-0.8575437104994722
2022-06-01 14:00:00,0.0,0.2588583281237199,24.477056866128144,8502.110395782205,0.20033333333333334,-0.8806195601527056
2022-06-01 14:30:00,0.0,0.2257395942652001,30.349300620767664,10541.83538992466,0.20033333333333334,-0.9239450500824332
2022-06-01 15:00:00,0.0,0.2866115590224579,30.82312025165692,10706.41672956619,0.20033333333333334,-0.9589112393757308
2022-06-01 15:30:00,0.0,0.3210965095196194,27.501987303073328,9552.820563067846,0.20033333333333334,-0.9727102601830238
2022-06-01 16:00:00,0.0,0.2582017236485895,32.80708487589033,11395.547222207286,0.19999999999999998,-0.9689777937000728
2022-06-01 16:30:00,0.0,0.2365575918304541,34.07172702994156,11834.820916904722,0.19999999999999998,-0.9527635257108696
2022-06-01 17:00:00,0.0,0.2526277976603671,35.17263398377149,12217.221158410024,0.19933333333333333,-0.923185169463467
2022-06-01 17:30:00,0.0,0.1110788730182731,34.83765827447638,12100.867281556732,0.19933333333333333,-0.8793397844578567
2022-06-01 18:00:00,0.0,0.0688141825260357,28.35933643954798,9850.620950014005,0.19899999999999998,-0.8267266371198658
2022-06-01 18:30:00,0.0,0.0461918131532141,24.103767476636616,8372.448254766265,0.19899999999999998,-0.7748592159198767
2022-06-01 19:00:00,0.0,0.0042086171090354,20.70200329441546,7190.844813803346,0.19899999999999998,-0.7296088114308718
2022-06-01 19:30:00,0.0,0.0041345188339635,18.757364272767266,6515.37407676068,0.19899999999999998,-0.689232781044979
2022-06-01 20:00:00,0.0,0.0008239360515762,17.002909735878763,5905.963956966055,0.19866666666666666,-0.6474752795317078
2022-06-01 20:30:00,0.0,0.0007870939610301,15.570982512245306,5408.583761273298,0.19866666666666666,-0.5994094918931228
2022-06-01 21:00:00,0.0,3.1367349421886946e-05,13.958319344301527,4848.424900669289,0.19833333333333333,-0.5448353084187368
2022-06-01 21:30:00,0.0,0.0304327870347533,12.389024217045575,4303.329937313765,0.19833333333333333,-0.488049885507175
2022-06-01 22:00:00,0.0,0.0277040494369558,10.860053017479611,3772.241497973236,0.19833333333333333,-0.4354720528282852
2022-06-01 22:30:00,0.0,0.0356284800372308,9.028862942724269,3136.1772743869737,0.19833333333333333,-0.3926082982799139
2022-06-01 23:00:00,0.0,0.0228045270231511,8.279252252396091,2875.7998573680125,0.19799999999999998,-0.3615795329966152
2022-06-01 23:30:00,0.0,0.0210348116235063,7.5489299938819325,2622.122280838095,0.19799999999999998,-0.3404296604040125
2022-06-02 00:00:00,0.0,0.0183434537849059,6.537080547538498,2270.656181634485,0.19766666666666666,-0.3246566659223734
2022-06-02 00:30:00,0.0,0.0173216560521491,5.812510388542256,2018.9765979750473,0.19766666666666666,-0.3102381017261487
2022-06-02 01:00:00,0.0,0.0169877290617269,5.289867866387311,1837.4366176908784,0.19766666666666666,-0.2962572353154911
2022-06-02 01:30:00,0.0,0.0164603315937502,4.703680334682328,1633.8242661551196,0.19766666666666666,-0.2849956055027723
2022-06-02 02:00:00,0.0,2.4270465099293883e-05,4.958711730611392,1722.4094704318595,0.19766666666666666,-0.2792825882326178
2022-06-02 02:30:00,0.0,2.399844920328174e-05,4.595047285349383,1596.090555639569,0.19766666666666666,-0.2797523597955328
2022-06-02 03:00:00,0.0,2.2923596763138143e-05,4.77632330508538,1659.0568158534843,0.19766666666666666,-0.2846423201593132
2022-06-02 03:30:00,0.0,2.3558714866712376e-05,4.343098540548853,1508.5761108234055,0.19766666666666666,-0.2916132287027515
2022-06-02 04:00:00,0.0,2.3224081724526502e-05,3.95141429068096,1372.524511528627,0.19799999999999998,-0.2991861377838469
2022-06-02 04:30:00,0.0,2.272486421650997e-05,3.986811569413364,1384.819763083549,0.19799999999999998,-0.3069103634617201
2022-06-02 05:00:00,0.0,2.26589022265558e-05,3.916058601017122,1360.243705944646,0.19799999999999998,-0.3153478171288685
2022-06-02 05:30:00,0.0,2.275789808853537e-05,3.3906334360068917,1177.737174131138,0.19799999999999998,-0.3266834401955532
2022-06-02 06:00:00,0.0,2.3257646047119997e-05,3.5997092467058622,1250.3596970664903,0.19866666666666666,-0.3461020245129699
2022-06-02 06:30:00,0.0,2.315705943392293e-05,3.529856893654331,1226.0964688402605,0.19866666666666666,-0.3835284275985942
2022-06-02 07:00:00,0.0,0.0001416795064274,3.7398998021992624,1299.0549133978427,0.19866666666666666,-0.4541929265904327
2022-06-02 07:30:00,0.0,0.0001443129566774,4.558924120828759,1583.5431675169243,0.19866666666666666,-0.5734800169818538
2022-06-02 08:00:00,0.0,0.0061861885775495,5.925726690172376,2058.302302054834,0.19899999999999998,-0.7430972492632953
2022-06-02 08:30:00,0.0,0.006727899186121,8.743429165701295,3037.031797207785,0.19899999999999998,-0.9373262952062672
2022-06-02 09:00:00,0.0,0.005010279429916,15.515771624988483,5389.406248998274,0.19899999999999998,-1.1094277227536766
2022-06-02 09:30:00,0.0,0.0053506424643854,19.60873099137483,6811.09646971361,0.19899999999999998,-1.222102320274109
2022-06-02 10:00:00,0.0,0.0126015164618898,24.307875198558627,8443.345111112338,0.19866666666666666,-1.2716069376701165
2022-06-02 10:30:00,0.0,0.0130383033560179,25.141438284401175,8732.883408810598,0.19866666666666666,-1.277369025272669
2022-06-02 11:00:00,0.0,0.1895328308011445,27.223633538171857,9456.134329456612,0.19899999999999998,-1.2555979444913687
2022-06-02 11:30:00,0.0,0.2682800546101281,28.50426281124897,9900.961153013128,0.19899999999999998,-1.2138991188662285
2022-06-02 12:00:00,0.0,0.141575843616091,30.22072876571592,10497.175931419535,0.19899999999999998,-1.1650440481420004
2022-06-02 12:30:00,0.0,0.0055580825924066,27.98453656506344,9720.434141746113,0.19899999999999998,-1.1295079240644277
2022-06-02 13:00:00,0.0,0.1440138930154513,30.786633972672195,10693.743213564814,0.19899999999999998,-1.1203621148051948
2022-06-02 13:30:00,0.0,0.2151291542076539,34.56802649549784,12007.210631428215,0.19899999999999998,-1.1331943431068126
2022-06-02 14:00:00,0.0,0.1758126846800416,34.024980653662226,11818.58355414075,0.19833333333333333,-1.1543466687285415
2022-06-02 14:30:00,0.0,0.313129349212505,29.66660289563896,10304.700204197909,0.19833333333333333,-1.174874136405159
2022-06-02 15:00:00,0.0,0.2317727116076926,34.024980653662226,11818.58355414075,0.19799999999999998,-1.1934461521391662
2022-06-02 15:30:00,0.0,0.3339886541219342,32.76447057646066,11380.745137129348,0.19799999999999998,-1.208906618520392
2022-06-02 16:00:00,0.0,0.3355079318588155,38.450917788322215,13355.933666512476,0.19733333333333333,-1.2157782170477254
2022-06-02 16:30:00,0.0,0.2669157483901532,34.89914122036432,12122.223394599903,0.19733333333333333,-1.208620254027557
2022-06-02 17:00:00,0.0,0.2163786491159236,33.28255216039799,11560.700874649094,0.19666666666666666,-1.1884474935440352
2022-06-02 17:30:00,0.0,0.1324696123802702,30.034734409292387,10432.570756052492,0.19666666666666666,-1.1626594485156485
2022-06-02 18:00:00,0.0,0.2944016731379269,30.502179400429053,10594.937863353658,0.19600000000000004,-1.1386841577656346
2022-06-02 18:30:00,0.0,0.2105047839465699,29.213499030769547,10147.3144898555,0.19600000000000004,-1.1183503342215693
2022-06-02 19:00:00,0.0,0.1112550818033819,26.40317088164942,9171.146468394623,0.19600000000000004,-1.0981617836526216
2022-06-02 19:30:00,0.0,0.0157922843331781,24.53259711284057,8521.402311127284,0.19600000000000004,-1.0736458110756266
2022-06-02 20:00:00,0.0,0.0098737981368212,22.716253499405127,7890.495008727212,0.19600000000000004,-1.0424750769671958
2022-06-02 20:30:00,0.0,0.009185715843404,19.7337372526763,6854.517418545894,0.19600000000000004,-1.0040275948201642
2022-06-02 21:00:00,0.0,0.0451172095796968,15.838246571678576,5501.417983563765,0.19533333333333336,-0.9577841735872584
2022-06-02 21:30:00,0.0,0.0547947492906927,12.679321178459222,4404.164642523541,0.19533333333333336,-0.9037226217067388
2022-06-02 22:00:00,0.0,0.0582917689181128,10.730912240797238,3727.384424430624,0.19533333333333336,-0.8444120592753008
2022-06-02 22:30:00,0.0,0.0540587173769007,8.660131656476231,3008.0983914066487,0.19533333333333336,-0.7854966384929017
2022-06-02 23:00:00,0.0,0.0295366384819588,8.083811187351678,2807.9133659501535,0.19533333333333336,-0.732888295747425
2022-06-02 23:30:00,0.0,0.038424385349158,6.808647891111054,2364.985150495864,0.19533333333333336,-0.6891511144678221
2022-06-03 00:00:00,0.0,0.0370475827602002,6.356196991304359,2207.8262436931927,0.19533333333333336,-0.6525776020583369
2022-06-03 00:30:00,0.0,0.0246981016333201,5.6746055050094295,1971.075310237465,0.19533333333333336,-0.619471281287644
2022-06-03 01:00:00,0.0,0.023315793171885,5.413767720167633,1880.4732556585463,0.19499999999999998,-0.587136722978245
2022-06-03 01:30:00,0.0,0.0206090300287322,4.898913871549617,1701.6386726208618,0.19499999999999998,-0.5550781583514856
2022-06-03 02:00:00,0.0,0.0190996584130312,4.898913871549617,1701.6386726208618,0.19499999999999998,-0.5241490696113292
2022-06-03 02:30:00,0.0,0.0177106780243729,4.357021007074832,1513.4120822407558,0.19499999999999998,-0.4951825633540606
2022-06-03 03:00:00,0.0,0.0171709599337011,4.001142960163796,1389.797774408672,0.19499999999999998,-0.4683531080418329
2022-06-03 03:30:00,0.0,0.0164771702051929,3.7194434534718783,1291.9493967450007,0.19499999999999998,-0.4432645574442136
2022-06-03 04:00:00,0.0,0.0161395823074179,3.8599640367781047,1340.759248300419,0.19533333333333336,-0.4191795480361341
