Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-05-30 18:30:00,0.0,0.0176851809861608,9.729950152516713,867.959587029038,0.14233333333333334,-0.268241488232244
2022-05-30 19:00:00,0.0,0.0114975268962499,10.23433826800633,913.3561120283376,0.14400000000000002,-0.2834392671831393
2022-05-30 19:30:00,0.0,2.5903426022643787e-05,9.004813246841893,804.4714535442217,0.14400000000000002,-0.2995226939002879
2022-05-30 20:00:00,0.0,2.4579650240962487e-05,6.650376753696422,593.7555111634965,0.14500000000000002,-0.3125331454678189
2022-05-30 20:30:00,0.0,2.3558714866712376e-05,5.265185058677094,470.04482159466306,0.14500000000000002,-0.3192101176134816
2022-05-30 21:00:00,0.0,0.0052343475646673,4.205028328548456,375.7029343463881,0.14666666666666667,-0.3165371966956617
2022-05-30 21:30:00,0.0,0.0053001442277031,3.620023928777725,323.2399863145868,0.14666666666666667,-0.3011021863895449
2022-05-30 22:00:00,0.0,0.0055930731363453,3.1529351656471625,281.7476431557676,0.14766666666666667,-0.2724203135044568
2022-05-30 22:30:00,0.0,0.0059055886040697,3.507982262214942,313.1276440073903,0.14766666666666667,-0.2362266376771546
2022-05-30 23:00:00,0.0,0.0052907318027516,3.282560205997164,293.06948111026253,0.14866666666666667,-0.2025170442457478
2022-05-30 23:30:00,0.0,0.0056723300072628,3.3310164729172893,297.33734779831536,0.14866666666666667,-0.1805235432414641
2022-05-31 00:00:00,0.0,0.0055857084821271,3.697134060181398,330.33011776033817,0.14933333333333335,-0.1750679842243682
2022-05-31 00:30:00,0.0,2.1777238958862854e-05,3.160023097685281,282.3482803565365,0.14933333333333335,-0.1852828929772337
2022-05-31 01:00:00,0.0,2.110339745933009e-05,2.528566269586095,225.8617655470709,0.14933333333333335,-0.2055594093811671
2022-05-31 01:30:00,0.0,2.0407683898210747e-05,2.088134173590422,186.752980608796,0.14933333333333335,-0.2280562408980237
2022-05-31 02:00:00,0.0,0.0037931146419811,1.6058499244996185,143.58626362755848,0.14966666666666664,-0.2449615277327887
2022-05-31 02:30:00,0.0,0.0036615467289842,1.2208845392658834,109.31092977826628,0.14966666666666664,-0.249909016273977
2022-05-31 03:00:00,0.0,1.8870626525383647e-05,1.1503049677562978,102.58101305254048,0.15,-0.239593890282323
2022-05-31 03:30:00,0.0,1.863089168801157e-05,0.5067098751551209,45.60314444453182,0.15,-0.2153499537081022
2022-05-31 04:00:00,0.0,1.8302623627743337e-05,0.6330552274586212,56.487433897754705,0.14966666666666664,-0.1828127661773992
2022-05-31 04:30:00,0.0,1.8660457163882885e-05,0.3433927438797266,30.82539073957148,0.14966666666666664,-0.1490740890266464
2022-05-31 05:00:00,0.0,1.920436059962202e-05,0.4705024731404659,41.82829052960578,0.15033333333333332,-0.1192900162096907
2022-05-31 05:30:00,0.0,1.9479081044036483e-05,0.2522317790298645,22.491053952652724,0.15033333333333332,-0.095220734675352
2022-05-31 06:00:00,0.0,1.9022480913138412e-05,0.3797709622893957,33.89912313780846,0.15,-0.0763783500691944
2022-05-31 06:30:00,0.0,1.905251754267956e-05,0.1424295465467058,12.667593524287298,0.15,-0.0624694150325724
2022-05-31 07:00:00,0.0,0.0005248833178126,0.3251852099205791,29.225845528282193,0.14966666666666664,-0.0552903135142595
2022-05-31 07:30:00,0.0,0.0005414879610262,0.1607610767491157,14.455578555438994,0.14966666666666664,-0.0587214444448376
2022-05-31 08:00:00,0.0,0.0050785224150947,0.8482852868809297,75.6631983241402,0.14966666666666664,-0.0766448353944444
2022-05-31 08:30:00,0.0,0.0053035327811785,1.6058499244996185,143.32406080995543,0.14966666666666664,-0.1104495089773463
2022-05-31 09:00:00,0.0,0.0111267757957397,3.340195766398667,298.38531092309455,0.14900000000000002,-0.1586866751638717
2022-05-31 09:30:00,0.0,0.0121353114373849,6.78348000175903,605.6051064910828,0.14900000000000002,-0.2187505526178503
2022-05-31 10:00:00,0.0,0.023551469628462,10.893745861588686,972.8188852253816,0.14833333333333334,-0.2874676772703335
2022-05-31 10:30:00,0.0,0.0252937727437563,18.74495109872785,1673.5825776871766,0.14833333333333334,-0.3597975667165737
2022-05-31 11:00:00,0.0,0.0326168210050142,23.58945232488797,2107.818580633986,0.14700000000000002,-0.4289152665107151
2022-05-31 11:30:00,0.0,0.0342325104453093,31.15031538110812,2783.139374750121,0.14700000000000002,-0.4888020811727752
2022-05-31 12:00:00,0.0,0.112863335133445,30.183741404223397,2698.0330360101025,0.14633333333333334,-0.5358493274778067
2022-05-31 12:30:00,0.0,0.1114337181623093,29.633519711538188,2648.728986649535,0.14633333333333334,-0.5678858441909016
2022-05-31 13:00:00,0.0,0.0333789180647125,30.032817753436703,2682.079725471833,0.14633333333333334,-0.5837352548606057
2022-05-31 13:30:00,0.0,0.0325384323753875,28.670377367239222,2561.708807471443,0.14633333333333334,-0.5852139574227467
2022-05-31 14:00:00,0.0,0.0142071967079793,27.20238962446672,2431.1570193380458,0.14533333333333334,-0.5793081686051369
2022-05-31 14:30:00,0.0,0.0882153964662399,26.982979060869607,2410.8243498987813,0.14533333333333334,-0.5773434282270208
2022-05-31 15:00:00,0.0,0.1466805399813875,28.719383064056185,2566.746413424374,0.1446666666666667,-0.5901106912902754
2022-05-31 15:30:00,0.0,0.1470709697626306,30.72031592034264,2747.0522072881245,0.1446666666666667,-0.6214111673130656
2022-05-31 16:00:00,0.0,0.036686328941418,28.809102285003178,2576.4191092762658,0.14300000000000002,-0.6652934758152714
2022-05-31 16:30:00,0.0,0.1256243044656417,35.14238201249381,3139.3243938212413,0.14300000000000002,-0.709192042347209
2022-05-31 17:00:00,0.0,0.0920823513445993,31.048995974357236,2775.854194485709,0.14233333333333334,-0.7399640811529291
2022-05-31 17:30:00,0.0,0.1664233910292654,30.22338493751307,2701.6299324222073,0.14233333333333334,-0.7489767120704837
2022-05-31 18:00:00,0.0,0.1015045510567931,26.84745748522449,2399.1443719154795,0.14100000000000001,-0.7348215920322952
2022-05-31 18:30:00,0.0,0.1763046428545832,25.792525824687733,2303.236771843715,0.14100000000000001,-0.7027729033524707
2022-05-31 19:00:00,0.0,0.1447426422212241,25.137416624325088,2245.8697981978708,0.14100000000000001,-0.6608063170406913
2022-05-31 19:30:00,0.0,0.0008168873784575,21.424394044157825,1913.8906702545855,0.14100000000000001,-0.615042228337555
2022-05-31 20:00:00,0.0,3.262987295419592e-05,18.188957696473064,1624.8113453658484,0.14100000000000001,-0.5683780377189968
2022-05-31 20:30:00,0.0,3.18386857926341e-05,15.592966830241162,1392.4592570449188,0.14100000000000001,-0.5220831462259036
2022-05-31 21:00:00,0.0,3.0940246868121084e-05,13.049612692908504,1165.3733925399354,0.14100000000000001,-0.4772206159073255
2022-05-31 21:30:00,0.0,0.028922211637279,11.159919341909449,996.2341520597968,0.14100000000000001,-0.4346332052118394
2022-05-31 22:00:00,0.0,0.0280039776169071,9.51592509213888,849.7550142918532,0.14133333333333334,-0.3946834454929087
2022-05-31 22:30:00,0.0,0.0367978836908254,8.214478305246024,732.9175063013943,0.14133333333333334,-0.3576014039087045
2022-05-31 23:00:00,0.0,0.0250441668924112,6.855928947821968,612.1385069883381,0.14133333333333334,-0.3239405683981401
2022-05-31 23:30:00,0.0,0.0235068933839512,6.212292148326484,554.6074826017518,0.14133333333333334,-0.2944443600846561
2022-06-01 00:00:00,0.0,0.0228482092054051,5.646110272699247,504.01756341699,0.1416666666666667,-0.2695283131457383
2022-06-01 00:30:00,0.0,2.7046281764451948e-05,4.6847688604981395,418.5128631656168,0.1416666666666667,-0.2489175116688544
2022-06-01 01:00:00,0.0,2.6650985973610524e-05,4.175841855891111,373.10910179387815,0.14200000000000002,-0.2318955333124565
2022-06-01 01:30:00,0.0,2.6293655713524186e-05,4.1115876876591475,366.9597643985714,0.14200000000000002,-0.2179658782986704
2022-06-01 02:00:00,0.0,0.0128186877141677,3.625018342469303,323.6154680062065,0.14233333333333334,-0.2072520608779481
2022-06-01 02:30:00,0.0,0.0155836446636879,2.7275614336984533,243.50977268981336,0.14233333333333334,-0.1999870206344461
2022-06-01 03:00:00,0.0,2.6293655713524186e-05,2.8959315574082933,258.54162025169796,0.14233333333333334,-0.1954744186821838
2022-06-01 03:30:00,0.0,2.5481452105946365e-05,2.7950310097558075,249.58974440033447,0.14233333333333334,-0.1916570570451712
2022-06-01 04:00:00,0.0,2.492425274865588e-05,2.130133899826987,190.1541954398565,0.1426666666666667,-0.1859450756265085
2022-06-01 04:30:00,0.0,2.4890315067776933e-05,2.267824786997586,202.43092612441703,0.1426666666666667,-0.1767321019465244
2022-06-01 05:00:00,0.0,2.468334191378207e-05,2.0610310122945843,184.29223779720851,0.14233333333333334,-0.1643785802262657
2022-06-01 05:30:00,0.0,2.492425274865588e-05,1.9570519228997931,174.57085757257698,0.14233333333333334,-0.1507633995909026
2022-06-01 06:00:00,0.0,2.4579650240962487e-05,2.3192832149648974,206.8853337155354,0.14233333333333334,-0.1376898353086725
2022-06-01 06:30:00,0.0,2.4168032357686425e-05,1.572405969978061,140.50714394986343,0.14233333333333334,-0.1257401625509338
2022-06-01 07:00:00,0.0,2.406591359982391e-05,1.4488813961390536,129.4049948637827,0.14200000000000002,-0.1149447603564882
2022-06-01 07:30:00,0.0,2.4339818229124272e-05,1.5900070336597742,141.9739894765062,0.14200000000000002,-0.1065433454441046
2022-06-01 08:00:00,0.0,2.5342352952357383e-05,1.9570519228997931,174.72871661314178,0.14200000000000002,-0.1036996615786019
2022-06-01 08:30:00,0.0,2.6044719324839073e-05,2.250650761422074,200.9874880057921,0.14200000000000002,-0.1104288966341123
2022-06-01 09:00:00,0.0,0.0062507125128028,4.794910377095459,428.161507456537,0.1416666666666667,-0.1301240299670623
2022-06-01 09:30:00,0.0,0.0066099750552715,8.950858638829251,799.064326708241,0.1416666666666667,-0.1646119065215083
2022-06-01 10:00:00,0.0,0.0174926914504712,12.350058386223685,1102.5750213229005,0.1416666666666667,-0.2131868444254824
2022-06-01 10:30:00,0.0,0.0182274810948859,18.09627452823653,1615.5853232740858,0.1416666666666667,-0.2718167724074897
2022-06-01 11:00:00,0.0,0.0272579904483197,22.002100926769693,1964.8007148885893,0.14033333333333334,-0.3344184508801625
2022-06-01 11:30:00,0.0,0.0268591153346661,23.550767583604884,2103.304025541255,0.14033333333333334,-0.396014095580864
2022-06-01 12:00:00,0.0,0.2870928473697184,25.162876597661533,2247.564594784329,0.1396666666666667,-0.4535445035104417
2022-06-01 12:30:00,0.0,0.2496808509011172,27.632614062155277,2470.0379805015627,0.1396666666666667,-0.503273033812398
2022-06-01 13:00:00,0.0,0.1182317150608966,28.278660371819377,2525.25589146342,0.1386666666666667,-0.5410534203686547
2022-06-01 13:30:00,0.0,0.1572796385655304,24.291519206139963,2169.451437072364,0.1386666666666667,-0.5685067035130499
2022-06-01 14:00:00,0.0,0.2588583281237199,28.470004834437336,2544.059372092744,0.13833333333333334,-0.5955172679022226
2022-06-01 14:30:00,0.0,0.2257395942652001,30.65563866871707,2739.164197892867,0.13833333333333334,-0.6310264713759485
2022-06-01 15:00:00,0.0,0.2866115590224579,31.507791311305223,2816.0960990446647,0.13733333333333334,-0.6726010309863748
2022-06-01 15:30:00,0.0,0.3210965095196194,29.51357958531147,2638.245292731699,0.13733333333333334,-0.7092548430173033
2022-06-01 16:00:00,0.0,0.2582017236485895,28.68542405378643,2565.325247965203,0.13633333333333333,-0.7331193458168164
2022-06-01 16:30:00,0.0,0.2365575918304541,26.84072061435695,2400.719868929375,0.13633333333333333,-0.7441992099772442
2022-06-01 17:00:00,0.0,0.2526277976603671,29.643538444284413,2648.7249998799434,0.13566666666666669,-0.7436927884027251
2022-06-01 17:30:00,0.0,0.1110788730182731,39.3833746448263,3511.734363412354,0.13566666666666669,-0.7265067602860742
2022-06-01 18:00:00,0.0,0.0688141825260357,25.127271045747765,2245.0094253321636,0.13566666666666669,-0.6843269754335854
2022-06-01 18:30:00,0.0,0.0461918131532141,21.45387312499516,1915.624189009762,0.13566666666666669,-0.617157585710741
2022-06-01 19:00:00,0.0,0.0042086171090354,17.35277627208152,1549.3570755641122,0.13533333333333333,-0.5393557331963201
2022-06-01 19:30:00,0.0,0.0041345188339635,15.697389329427809,1401.5043092457115,0.13533333333333333,-0.4717224801056086
2022-06-01 20:00:00,0.0,0.0008239360515762,13.453971823077968,1201.1549775758483,0.13533333333333333,-0.427949181300176
2022-06-01 20:30:00,0.0,0.0007870939610301,11.91576351075166,1064.0995732771569,0.13533333333333333,-0.4086675894088555
2022-06-01 21:00:00,0.0,3.1367349421886946e-05,10.96568448911574,979.1480384152718,0.13566666666666669,-0.4052803274099565
2022-06-01 21:30:00,0.0,0.0304327870347533,9.372201968064283,836.8509547581776,0.13566666666666669,-0.4072626665427429
2022-06-01 22:00:00,0.0,0.0277040494369558,8.412629956616914,751.1156528866229,0.13566666666666669,-0.4075717884063291
2022-06-01 22:30:00,0.0,0.0356284800372308,7.11911459587613,635.7305267470978,0.13566666666666669,-0.403968668617288
2022-06-01 23:00:00,0.0,0.0228045270231511,6.235095315588071,556.8351715315656,0.13633333333333333,-0.3963502614578556
2022-06-01 23:30:00,0.0,0.0210348116235063,5.339442749675809,476.71723380944,0.13633333333333333,-0.383136363219625
2022-06-02 00:00:00,0.0,0.0183434537849059,5.066321030261094,452.23268114341937,0.1366666666666667,-0.3610552100672793
2022-06-02 00:30:00,0.0,0.0173216560521491,4.089532357790516,365.0657418056188,0.1366666666666667,-0.3288620327535751
2022-06-02 01:00:00,0.0,0.0169877290617269,3.530306759950934,315.1824350242139,0.13733333333333334,-0.2902866959804023
2022-06-02 01:30:00,0.0,0.0164603315937502,3.095099351133386,276.1789350978641,0.13733333333333334,-0.2522347824260796
2022-06-02 02:00:00,0.0,2.4270465099293883e-05,2.942871099857254,262.795482938619,0.138,-0.2201395723155836
2022-06-02 02:30:00,0.0,2.399844920328174e-05,2.4639123402997183,220.2086413376663,0.138,-0.1950664834573692
2022-06-02 03:00:00,0.0,2.2923596763138143e-05,2.532839937085974,226.25049711068297,0.138,-0.1745202908993446
2022-06-02 03:30:00,0.0,2.3558714866712376e-05,2.2908427801655176,204.32787737964688,0.138,-0.1553859978083036
2022-06-02 04:00:00,0.0,2.3224081724526502e-05,1.959006404465264,174.90313948576144,0.13833333333333334,-0.1359174606541752
2022-06-02 04:30:00,0.0,2.272486421650997e-05,1.7650540146040516,157.44163516299577,0.13833333333333334,-0.1154818358442526
2022-06-02 05:00:00,0.0,2.26589022265558e-05,2.2908427801655176,204.30149059240603,0.138,-0.0940114283073277
2022-06-02 05:30:00,0.0,2.275789808853537e-05,1.7650540146040516,157.4949524590897,0.138,-0.0729314014412388
2022-06-02 06:00:00,0.0,2.3257646047119997e-05,1.7650540146040516,157.38820749627575,0.13833333333333334,-0.0560222717566249
2022-06-02 06:30:00,0.0,2.315705943392293e-05,1.6941860329706584,151.34936549767437,0.13833333333333334,-0.0482608441993554
2022-06-02 07:00:00,0.0,0.0001416795064274,1.9765710341360851,176.273777204203,0.13833333333333334,-0.0536758917806369
2022-06-02 07:30:00,0.0,0.0001443129566774,3.12881622919805,279.11441360798347,0.13833333333333334,-0.0742461062785204
2022-06-02 08:00:00,0.0,0.0061861885775495,4.2357475901736334,378.06935945358896,0.1376666666666667,-0.1095980243703347
2022-06-02 08:30:00,0.0,0.006727899186121,5.919786921418331,528.6500162605827,0.1376666666666667,-0.1567514765038292
2022-06-02 09:00:00,0.0,0.005010279429916,9.683620176083087,864.3960791129412,0.13733333333333334,-0.210776031295681
2022-06-02 09:30:00,0.0,0.0053506424643854,13.110736865916294,1170.703267820232,0.13733333333333334,-0.266982383593578
2022-06-02 10:00:00,0.0,0.0126015164618898,17.96475779231968,1603.8149986811854,0.137,-0.3229314945080141
2022-06-02 10:30:00,0.0,0.0130383033560179,21.898548458353613,1955.962945173355,0.137,-0.3784870796791396
2022-06-02 11:00:00,0.0,0.1895328308011445,26.111109615134175,2332.2007703811546,0.136,-0.4344127649374056
2022-06-02 11:30:00,0.0,0.2682800546101281,28.318207486892135,2530.294817907742,0.136,-0.4908845096611715
2022-06-02 12:00:00,0.0,0.141575843616091,30.43913851107712,2719.7959825384632,0.135,-0.5465783485789169
2022-06-02 12:30:00,0.0,0.0055580825924066,28.42766344978308,2539.8162588750965,0.135,-0.598471769762815
2022-06-02 13:00:00,0.0,0.1440138930154513,29.352611068295037,2623.4089955636755,0.13433333333333333,-0.6428846682622593
2022-06-02 13:30:00,0.0,0.2151291542076539,33.17257191492259,2964.494267788333,0.13433333333333333,-0.6782429475172008
2022-06-02 14:00:00,0.0,0.1758126846800416,30.6730449167892,2742.515724228944,0.13366666666666668,-0.708096071874817
2022-06-02 14:30:00,0.0,0.313129349212505,29.410375768244233,2627.158176783438,0.13366666666666668,-0.7396442643168823
2022-06-02 15:00:00,0.0,0.2317727116076926,31.976622755590657,2857.0985024132774,0.13066666666666668,-0.7758264705959503
2022-06-02 15:30:00,0.0,0.3339886541219342,31.984474337690862,2858.930503494872,0.13066666666666668,-0.8087933766114165
2022-06-02 16:00:00,0.0,0.3355079318588155,34.04900695937734,3042.8040995601623,0.13,-0.8244147724642824
2022-06-02 16:30:00,0.0,0.2669157483901532,30.713267818585084,2744.7179844737298,0.13,-0.8145536696761135
2022-06-02 17:00:00,0.0,0.2163786491159236,28.85475810757772,2578.579443579752,0.129,-0.7833993784476262
2022-06-02 17:30:00,0.0,0.1324696123802702,26.03163236088148,2326.2068089332747,0.129,-0.7415504566070735
2022-06-02 18:00:00,0.0,0.2944016731379269,27.724618928455936,2476.985903028845,0.129,-0.6966847373347616
2022-06-02 18:30:00,0.0,0.2105047839465699,27.339188286441928,2442.4812092312422,0.129,-0.6521892852221759
2022-06-02 19:00:00,0.0,0.1112550818033819,24.394493835741372,2178.9364885468876,0.12866666666666668,-0.6124886163916593
2022-06-02 19:30:00,0.0,0.0157922843331781,22.69574509490774,2027.1923380849476,0.12866666666666668,-0.5847074595456611
2022-06-02 20:00:00,0.0,0.0098737981368212,21.37176946983719,1908.8449676879836,0.12866666666666668,-0.5731833793787406
2022-06-02 20:30:00,0.0,0.009185715843404,18.862349573671384,1683.996838131345,0.12866666666666668,-0.5745305110466108
2022-06-02 21:00:00,0.0,0.0451172095796968,15.24116079157178,1360.7122935797438,0.12833333333333333,-0.5799331968404745
2022-06-02 21:30:00,0.0,0.0547947492906927,12.45781685129016,1112.2858295865658,0.12833333333333333,-0.5812320887683614
2022-06-02 22:00:00,0.0,0.0582917689181128,10.16707718543548,907.6281312586268,0.12866666666666668,-0.5741835427082044
2022-06-02 22:30:00,0.0,0.0540587173769007,8.610224653993921,768.5484466242716,0.12866666666666668,-0.5576995379012395
2022-06-02 23:00:00,0.0,0.0295366384819588,7.089537955188672,633.2828976467684,0.129,-0.5321284839131178
