Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-07-27 08:30:00,0.0,14.721,0.5,0.2,0.6046586123834429,0.0413861024141564,10.925711978512275,652.6715387731284
2021-07-27 09:00:00,0.0,14.96,0.5,0.2,0.5749243222497855,0.0392573403190409,13.16915641420332,786.7865519876456
2021-07-27 09:30:00,0.0,15.772,0.5,10.71,0.6540709179014605,0.0586221853176194,16.717534042010882,998.7902445565932
2021-07-27 10:00:00,0.0,16.582,1.01,22.17,0.7529095955990149,0.1233112675070481,21.42807130841132,1280.377515364999
2021-07-27 10:30:00,0.0,18.152,0.5,262.3,0.9147872938880188,0.1412273369263062,27.60280643580163,1649.5692868787728
2021-07-27 11:00:00,0.0,19.722,0.0,360.8,1.103204784614348,0.1048739010750661,31.87522769974977,1905.1035872763273
2021-07-27 11:30:00,0.0,20.412,0.0,403.8,1.1681113305705462,0.1208890894241443,33.798889860340815,2020.20430730052
2021-07-27 12:00:00,0.0,20.913,1.01,355.6,1.296242912467696,0.2848911327844891,36.47569794720991,2180.4099164573263
2021-07-27 12:30:00,0.0,21.079,1.51,184.7,1.2920343326559007,0.311013299112445,37.27117689377716,2227.9542966192
2021-07-27 13:00:00,0.0,22.345,0.5,261.5,1.452622489509478,0.1920669635853945,37.207926953305424,2224.260719757823
2021-07-27 13:30:00,0.0,23.328,1.51,437.0,1.6047687656850458,0.4374551628402756,39.087592972479456,2336.4453331121804
2021-07-27 14:00:00,0.0,23.208,1.51,118.3,1.5704273174771777,0.346547780272238,38.69771466343214,2313.1917986526887
2021-07-27 14:30:00,0.0,24.146,2.01,412.5,1.6947236858666912,0.5233229903255291,36.55039447331759,2184.9613918237933
2021-07-27 15:00:00,0.0,24.702,2.01,342.5,1.761381510857092,0.5208282822170713,38.429532558181855,2297.1288047432904
2021-07-27 15:30:00,0.0,24.339,2.01,236.1,1.6809362427354997,0.4742542986049323,37.53400486148168,2243.6219546174057
2021-07-27 16:00:00,0.0,24.243,2.52,213.2,1.6470780118375583,0.527566015886556,37.00719408652456,2211.869291918401
2021-07-27 16:30:00,0.0,24.412,2.52,228.7,1.6974719245651717,0.5452521981678154,34.98331256124558,2091.3549550673624
2021-07-27 17:00:00,0.0,24.75,2.01,194.7,1.7414680299022254,0.4770630132983472,35.40897393991445,2116.446116337073
2021-07-27 17:30:00,0.0,23.328,2.01,49.47,1.5016050593195784,0.3862533163727159,30.52581375378536,1824.086796430886
2021-07-27 18:00:00,0.0,23.785,2.01,139.3,1.555290976222057,0.4202668091269467,30.47824858609257,1821.2119077576228
2021-07-27 18:30:00,0.0,23.04,1.51,83.3,1.4419158347726273,0.3120061211384088,25.174078741126714,1504.5115672820557
2021-07-27 19:00:00,0.0,22.345,1.01,11.69,1.320320441208429,0.1965365395230058,23.30637678860738,1392.8903115231471
2021-07-27 19:30:00,0.0,21.485,1.01,0.2,1.2016094295813995,0.120642317496569,18.8975057384569,1128.9980689153613
2021-07-27 20:00:00,0.0,21.127,0.5,0.2,1.1529773731821111,0.0735325465837472,14.385635284235669,859.7327966812684
2021-07-27 20:30:00,0.0,20.603,0.0,0.2,1.082442394878014,5.030226398317015e-05,14.385635284235669,859.5699250127522
2021-07-27 21:00:00,0.0,19.936,0.0,0.2,1.0014844234616769,4.8892727307813875e-05,12.971233664650311,775.1047993661931
2021-07-27 21:30:00,0.0,18.747,0.0,0.2,0.845712868503489,4.6434215942316935e-05,10.0904464483308,602.943110427137
2021-07-27 22:00:00,0.0,18.461,0.5,0.2,0.8200881313817103,0.0539415327938826,7.911893963792568,472.95160486434713
2021-07-27 22:30:00,0.0,18.057,0.5,0.2,0.7726314817489359,0.0510494086333345,6.5315764106579355,390.3795948037517
2021-07-27 23:00:00,0.0,17.629,0.0,0.2,0.7157974754264246,4.418741123033195e-05,5.54441165174242,331.2773766767915
2021-07-27 23:30:00,0.0,16.677,0.5,0.2,0.6226815755847676,0.0417656754375278,5.17709346209268,309.23458556142884
2021-07-28 00:00:00,0.0,16.225,0.5,0.2,0.5810437536357835,0.0391609762201958,4.088599141481558,244.29085106854973
2021-07-28 00:30:00,0.0,15.103,0.5,0.2,0.4772391732863109,0.03254462195904,3.726245452063404,222.7072142465757
2021-07-28 01:00:00,0.0,14.84,0.0,0.2,0.4540340034122462,3.8866250804398595e-05,3.161502213325391,188.9329458014242
2021-07-28 01:30:00,0.0,14.242,0.0,0.2,0.4027231251933782,3.7779305572449985e-05,2.509152829457646,149.81114839529027
2021-07-28 02:00:00,0.0,14.17,0.0,0.2,0.3976162555437886,3.7649739217570726e-05,1.9449873653432217,116.13374791855033
2021-07-28 02:30:00,0.0,13.738,0.0,0.2,0.3661890555276621,3.6878242607111736e-05,1.8411650673320856,109.91494993476776
2021-07-28 03:00:00,0.0,13.161,0.0,0.2,0.3239142371643984,3.586361836441259e-05,1.4746726852477663,88.09963994511352
2021-07-28 03:30:00,0.0,12.703,0.0,0.2,0.2849703566980128,3.5071174531835046e-05,1.1565900106750784,69.15852156999966
2021-07-28 04:00:00,0.0,12.582,0.0,0.2,0.2739734644408808,3.486373135510907e-05,1.1565900106750784,68.90114468022345
2021-07-28 04:30:00,0.0,12.389,0.5,0.2,0.2532548744787267,0.0177482224773144,0.5636145632459131,33.618256685923
2021-07-28 05:00:00,0.0,12.219,0.0,0.2,0.2433239122216489,3.424620892888093e-05,0.4817399806073965,28.775475735758604
2021-07-28 05:30:00,0.0,11.856,0.5,0.2,0.2222882453028705,0.0156590033519073,0.2621858059717685,15.664621418267132
2021-07-28 06:00:00,0.0,11.759,0.5,0.2,0.2153470935469011,0.0151844481148502,0.0685964297486018,4.019795068132071
2021-07-28 06:30:00,0.0,11.565,0.0,0.2,0.207151127087778,3.3151868853285435e-05,-0.2384652762192227,-14.250120246811363
2021-07-28 07:00:00,0.0,11.71,0.0,0.2,0.2118990077444643,3.3392474329447656e-05,-0.2104046205632604,-12.489688287671676
2021-07-28 07:30:00,0.0,11.88,0.0,0.2,0.2212491746863184,3.367603199451579e-05,0.2897280679401107,17.299973550877635
2021-07-28 08:00:00,0.0,12.389,0.0,0.2,0.2460601337264901,3.453450868479409e-05,2.2285042447128296,133.07579079820417
2021-07-28 08:30:00,0.0,13.209,0.0,0.2,0.2808986167105942,3.5947332179102164e-05,4.729514326715559,282.38003156387026
2021-07-28 09:00:00,0.0,13.93,0.0,6.977,0.3119060727925284,0.0015580986135524,6.747766286966689,403.0955638926484
2021-07-28 09:30:00,0.0,15.175,0.0,23.17,0.3983952804604093,0.0054890065423373,11.382432660985048,679.9160480290441
2021-07-28 10:00:00,0.0,15.963,0.0,38.37,0.513360286627877,0.0094296599729854,15.714774805724613,938.9152909685574
2021-07-28 10:30:00,0.0,17.106,0.0,167.6,0.6437588098554976,0.0434000961057461,21.70711884317407,1297.0851538284169
2021-07-28 11:00:00,0.0,19.103,0.0,277.9,0.8691404009256516,0.078639499794908,28.732640883396932,1717.1331874777954
2021-07-28 11:30:00,0.0,19.984,0.0,313.5,0.9764339275822472,0.0921566655574333,32.17475946098083,1923.033816799744
2021-07-28 12:00:00,0.0,20.841,0.0,318.4,1.0984174973523275,0.0970681817729623,35.746533049406736,2136.589989541026
2021-07-28 12:30:00,0.0,22.513,0.5,368.0,1.3065873254080511,0.21272255727904,37.12577769335255,2219.134799305731
2021-07-28 13:00:00,0.0,23.472,0.0,400.2,1.4366527549826495,0.1359130044849499,37.72518795452265,2254.8679013252404
2021-07-28 13:30:00,0.0,24.291,0.5,366.4,1.5091080453030774,0.2333389520182092,36.43483452047906,2178.127136058422
2021-07-28 14:00:00,0.0,24.871,1.01,344.4,1.6440599867413823,0.3369770059268537,35.73571384380111,2135.9475872945927
2021-07-28 14:30:00,0.0,25.453,2.01,339.5,1.773575193836698,0.5216172600068436,35.34487420162695,2112.868826386744
2021-07-28 15:00:00,0.0,26.353,2.01,324.5,1.9906902441143557,0.5677209738511935,35.464577223260264,2119.7201517193125
2021-07-28 15:30:00,0.0,26.867,1.51,335.0,2.0836552891837425,0.5004835631863351,34.18950223931943,2043.3971162181808
2021-07-28 16:00:00,0.0,27.21,2.01,322.0,2.122387174772946,0.5958338715557566,33.08937801974071,1977.5911619414965
2021-07-28 16:30:00,0.0,27.382,1.01,310.6,2.245952485583886,0.4099344234692191,32.12862195218798,1920.2263739009504
2021-07-28 17:00:00,0.0,26.426,0.5,139.7,2.133707693011578,0.2067400634279114,31.34986262418301,1873.1658184503772
2021-07-28 17:30:00,0.0,26.207,1.01,202.3,2.1097311685235427,0.3571525417979574,29.28395791269556,1750.2679075557048
2021-07-28 18:00:00,0.0,26.061,0.5,135.7,2.101740360648205,0.2032196385608208,29.69655909023256,1774.5419489636522
2021-07-28 18:30:00,0.0,25.866,0.5,119.4,2.057636253967,0.1944757180896458,28.15025437067393,1682.2516198179756
2021-07-28 19:00:00,0.0,25.21,0.0,6.963,1.9438173088597763,0.0025314651543722,26.217767764485902,1566.708612100442
2021-07-28 19:30:00,0.0,25.38,0.0,20.4,1.9700363370811256,0.0074652038050539,22.17811562091595,1325.2040775044911
2021-07-28 20:00:00,0.0,23.665,0.0,0.2,1.6025944003424886,5.703909875777423e-05,17.668146230043217,1055.6822048827305
2021-07-28 20:30:00,0.0,22.8,0.5,0.2,1.468308922522548,0.0917464859501824,15.345230484954032,916.9064208690952
2021-07-28 21:00:00,0.0,21.318,0.5,0.2,1.2426403168197215,0.0790675408146548,12.075469249560252,721.5727103523358
2021-07-28 21:30:00,0.0,20.031,1.01,0.2,1.0636185654202202,0.1083509580472641,9.891692375580346,590.9854343071466
2021-07-28 22:00:00,0.0,19.222,1.01,0.2,0.9647291820504168,0.099053729208806,7.993388749487558,477.64335466254096
2021-07-28 22:30:00,0.0,18.652,1.01,0.2,0.9159584642036036,0.0945600403622702,6.7258348709522595,402.049976755723
2021-07-28 23:00:00,0.0,18.033,1.01,0.2,0.8459247681598677,0.0878414025074443,5.835117941667999,348.596108546642
2021-07-28 23:30:00,0.0,17.724,1.01,0.2,0.8296327007207326,0.0863977441221177,4.893380785545628,292.46395421568053
2021-07-29 00:00:00,0.0,17.534,0.5,0.2,0.8357861703029772,0.0555359134924423,4.2981537028339325,256.7587090249295
2021-07-29 00:30:00,0.0,17.391,0.5,0.2,0.8183422181542318,0.0544617466210019,3.7443975252670825,223.7072432737043
2021-07-29 01:00:00,0.0,17.249,0.0,0.2,0.8110294689349256,4.3438351331317256e-05,2.9555484278014874,176.7298696938233
2021-07-29 01:30:00,0.0,16.844,0.5,0.2,0.7732182214757175,0.0517634071511309,2.552671501069893,152.52779286264268
2021-07-29 02:00:00,0.0,16.677,0.5,0.2,0.7764535500432012,0.0520722595132015,2.4510377638369794,146.36875387882137
2021-07-29 02:30:00,0.0,16.439,0.5,0.2,0.7535709111725009,0.0506659331446133,1.989028886041366,118.86492989473744
2021-07-29 03:00:00,0.0,15.843,0.0,0.2,0.6768498637237435,4.073247111652964e-05,1.571769741537417,94.01784715720558
2021-07-29 03:30:00,0.0,16.225,0.0,0.2,0.758123754743832,4.145733419429641e-05,1.4664581635032723,87.54729505444247
2021-07-29 04:00:00,0.0,16.225,0.5,0.2,0.7728804215028361,0.0520805048511474,1.5191644867653404,90.84024165755775
2021-07-29 04:30:00,0.0,15.605,0.0,0.2,0.6843453336712954,4.028477412003767e-05,0.6905605884732766,41.40433069547794
2021-07-29 05:00:00,0.0,15.294,0.0,0.2,0.6499723647166605,3.970431208349552e-05,0.7176873879612636,42.86760213283221
2021-07-29 05:30:00,0.0,15.7,0.0,0.2,0.7170618041599568,4.046311501241313e-05,0.609016800712896,36.470608081886034
2021-07-29 06:00:00,0.0,15.055,0.5,0.2,0.6571753495620588,0.0448263916877682,0.6634066010894979,39.68160353875035
2021-07-29 06:30:00,0.0,14.864,0.0,0.2,0.6356173981890689,3.891027643412545e-05,0.499908051303322,29.88107585632332
2021-07-29 07:00:00,0.0,14.337,0.0,0.2,0.5669641554402483,3.795069047326455e-05,0.744787064751119,44.55055418173218
2021-07-29 07:30:00,0.0,14.84,0.0,0.2,0.6008777145530099,3.8866250804398595e-05,2.8553714324925177,170.5009346097523
2021-07-29 08:00:00,0.0,14.122,0.0,5.232,0.509172437408212,0.0011791939446962,5.489391589695895,327.9109776903839
2021-07-29 08:30:00,0.0,15.366,0.0,22.42,0.5953680781853097,0.0053590394655637,9.671470901347236,577.6753892524854
2021-07-29 09:00:00,0.0,15.294,0.0,0.2,0.5839323918310104,3.970431208349552e-05,10.518561763660136,628.4538655464634
2021-07-29 09:30:00,0.0,15.867,0.0,36.12,0.6292112035759924,0.0088373614179016,12.882079476683137,769.6731767458474
2021-07-29 10:00:00,0.0,17.51,0.0,86.2,0.7664786680755444,0.0227319916078659,17.829992212691778,1065.3259889107862
2021-07-29 10:30:00,0.0,18.533,0.0,128.7,0.8622099948406464,0.0355206025988756,22.438837383413752,1340.8102095840038
2021-07-29 11:00:00,0.0,20.913,0.0,252.4,1.160186881578911,0.0771808641861464,28.864800891790026,1724.9995453291835
2021-07-29 11:30:00,0.0,23.016,0.0,297.6,1.4988799982683412,0.0992366007373781,32.3811447228717,1935.3263266757583
2021-07-29 12:00:00,0.0,25.307,0.0,337.5,2.222830701991736,0.1231597406843241,35.33514192363243,2111.8409713647993
2021-07-29 12:30:00,0.0,25.866,0.5,322.2,2.424475780606173,0.291324449075421,35.23693782247132,2106.203889851673
2021-07-29 13:00:00,0.0,26.818,1.01,336.5,2.6420585767300104,0.4732010037618405,35.79123820123291,2139.2902779290093
2021-07-29 13:30:00,0.0,27.358,1.01,366.1,2.727042369692649,0.4940619223437192,35.01810510371594,2093.2747677255593
2021-07-29 14:00:00,0.0,27.53,1.51,350.9,2.739895624128971,0.6284927806145151,34.01168170284765,2032.791439955745
2021-07-29 14:30:00,0.0,27.974,1.51,336.0,2.8646267604220252,0.6457149615332416,33.14579388213373,1980.9212087908395
2021-07-29 15:00:00,0.0,28.32,1.01,307.4,2.9498145145911914,0.5025858856753852,30.995755013068777,1852.3596233595931
2021-07-29 15:30:00,0.0,29.115,1.01,317.1,3.0887996449949275,0.5227472315207475,29.82684944287391,1782.7039073489957
2021-07-29 16:00:00,0.0,28.667,1.51,246.2,2.919421779387642,0.6237533509090928,29.342017827601683,1753.6223657758242
2021-07-29 16:30:00,0.0,27.998,1.01,155.3,2.793043263160886,0.4298480211643711,28.345743557156148,1693.9410486883817
2021-07-29 17:00:00,0.0,27.456,0.5,211.3,2.6694811132796343,0.2711208699083631,27.379734170129375,1636.151019968167
2021-07-29 17:30:00,0.0,28.023,0.5,152.4,2.770616614311171,0.2563387391467209,28.370583723313565,1695.353229097204
2021-07-29 18:00:00,0.0,27.136,0.0,112.6,2.530095857400744,0.0440186178980354,26.57480334344354,1588.0250159980228
2021-07-29 18:30:00,0.0,26.573,0.5,77.57,2.395648599221419,0.2041009925187954,25.952260228457813,1550.756306174064
2021-07-29 19:00:00,0.0,26.182,0.5,34.07,2.3342711078048537,0.1851624623739277,23.773456615094833,1420.6523135124576
2021-07-29 19:30:00,0.0,25.016,0.0,0.2,2.102239078960511,6.0141642060417303e-05,19.787890673209706,1182.525921038094
2021-07-29 20:00:00,0.0,24.339,0.0,0.2,1.939776062721944,5.8577503760478466e-05,16.77213478163891,1002.1274071470372
2021-07-29 20:30:00,0.0,23.352,0.0,0.2,1.762063657382945,5.633122614814294e-05,13.170708690532203,786.9374914087201
2021-07-29 21:00:00,0.0,22.13,0.0,0.2,1.5643277430784734,5.360866080615109e-05,11.058504249395206,660.793280043384
2021-07-29 21:30:00,0.0,21.748,0.0,0.2,1.481444032874297,5.2771351588549656e-05,8.985420370932532,536.7871093467204
2021-07-29 22:00:00,0.0,21.056,0.0,0.2,1.3376271231409589,5.127173918273271e-05,8.26321373289423,493.7816793864071
2021-07-29 22:30:00,0.0,19.413,0.5,0.2,1.152127717315072,0.074960327408732,7.071393225942145,422.4643562598135
2021-07-29 23:00:00,0.0,18.485,1.01,0.2,1.0319719788628472,0.106701806772992,5.988644040872776,357.88399833865685
2021-07-29 23:30:00,0.0,17.796,1.01,0.2,0.927136653168685,0.0964844847649708,5.028041137257671,300.4678104660248
2021-07-30 00:00:00,0.0,17.439,1.01,0.2,0.8646577337843137,0.0902811822165585,4.577427101058307,273.6869531868286
2021-07-30 00:30:00,0.0,17.249,1.01,0.2,0.8326831683482364,0.0870951319777944,4.028732050299348,240.7526732703172
2021-07-30 01:00:00,0.0,16.749,1.01,0.2,0.7533127874727663,0.0791545879883181,3.222586414723264,192.680550768613
2021-07-30 01:30:00,0.0,16.82,0.5,0.2,0.7394740435503738,0.0495183830311048,2.87351681733027,171.6219592126286
2021-07-30 02:00:00,0.0,16.392,0.5,0.2,0.6860683621554178,0.0461529715641106,2.7729802128420187,165.56391026015737
2021-07-30 02:30:00,0.0,16.058,0.0,0.2,0.6278116097314645,4.11394921498486e-05,2.1105112192515976,126.068394588306
2021-07-30 03:00:00,0.0,16.034,0.0,0.2,0.6140946111868519,4.10939356366709e-05,1.9034522774845857,113.72011587892636
2021-07-30 03:30:00,0.0,15.605,0.0,0.2,0.5620141729891208,4.028477412003767e-05,1.851444095272201,110.54178666228424
2021-07-30 04:00:00,0.0,15.175,0.0,0.2,0.5087731936615617,3.948357461039692e-05,1.4053605024721298,83.96427812186299
2021-07-30 04:30:00,0.0,14.768,0.0,0.2,0.4536110225785664,3.8734359909475526e-05,1.0592691736857058,63.3599903928341
2021-07-30 05:00:00,0.0,14.984,0.0,0.2,0.4770053018105849,3.913086921111616e-05,0.8170668888899468,48.68378979303304
2021-07-30 05:30:00,0.0,13.618,0.0,0.2,0.388291716199572,3.666573640149513e-05,0.8170668888899468,48.7395591197532
2021-07-30 06:00:00,0.0,13.161,0.0,0.2,0.3239142371643984,3.586361836441259e-05,0.9249787847766792,55.16549252717278
2021-07-30 06:30:00,0.0,13.762,0.0,0.2,0.3793536132347593,3.692083777532704e-05,0.4359558976941843,25.98023548938852
2021-07-30 07:00:00,0.0,13.714,0.0,0.2,0.3781713369509037,3.6835678740633714e-05,0.3260726662555486,19.41832866990046
2021-07-30 07:30:00,0.0,14.002,0.0,0.2,0.3997030878077191,3.734850980499943e-05,2.213462604207043,132.12732039682618
2021-07-30 08:00:00,0.0,13.93,0.0,0.2,0.412161596190127,3.721987992815649e-05,5.803624188898482,346.66009226479053
2021-07-30 08:30:00,0.0,14.481,0.0,7.724,0.4535279078506342,0.0017708693208761,7.882307864977146,470.812747945242
2021-07-30 09:00:00,0.0,15.247,0.0,14.95,0.4990045004816682,0.0035536484357938,10.24403747541066,611.8927563455267
2021-07-30 09:30:00,0.0,16.296,0.0,33.38,0.5892381904377717,0.0083302283219567,13.812617404816772,825.1018775651202
2021-07-30 10:00:00,0.0,17.296,0.0,45.83,0.6791858548524561,0.0119700423401178,18.02285101582293,1076.7728481123208
2021-07-30 10:30:00,0.0,19.151,0.0,70.22,0.911671641399422,0.0199122950705509,22.796498171603385,1362.1715705805034
2021-07-30 11:00:00,0.0,21.652,0.0,265.9,1.2838301140563146,0.0838573862746532,27.540030447890295,1645.8049409771409
2021-07-30 11:30:00,0.0,22.824,0.0,282.2,1.4621059762409727,0.0933744685167835,29.54593569836844,1765.728919289449
2021-07-30 12:00:00,0.0,23.641,0.0,307.6,1.5827600125835075,0.105170911305281,31.545908109005463,1885.479312353147
2021-07-30 12:30:00,0.0,24.677,0.5,283.4,1.7338956014883555,0.2244650706527281,32.33435933882312,1932.538090624809
2021-07-30 13:00:00,0.0,25.939,0.5,380.3,1.862231770001878,0.2694729309949509,30.94682535778692,1849.6125218489376
2021-07-30 13:30:00,0.0,26.793,0.5,426.0,1.9513378964577264,0.2947428332159286,32.31133355141315,1931.0932141656629
2021-07-30 14:00:00,0.0,26.524,1.51,365.8,1.7854939426025047,0.4531510286779492,30.686279770251705,1833.9332497392288
2021-07-30 14:30:00,0.0,26.402,2.52,310.1,1.8243406293079985,0.5951521206261242,31.417265956229755,1877.525615217269
2021-07-30 15:00:00,0.0,27.358,2.52,305.1,2.0243465387838624,0.6462705152790321,30.1732427027745,1803.2399842028549
2021-07-30 15:30:00,0.0,28.023,2.01,348.4,2.1801573358514132,0.6147118020959194,29.460899857700976,1760.4643802094029
2021-07-30 16:00:00,0.0,27.604,2.01,54.17,2.216186825004518,0.5375469657182644,28.142870973300983,1682.0705858717895
2021-07-30 16:30:00,0.0,28.023,1.51,324.5,2.358052118464289,0.546749527405236,26.427889676815237,1579.278182923122
2021-07-30 17:00:00,0.0,28.023,1.01,257.5,2.365622109213773,0.4073504851287685,25.698015266078247,1535.6689564326796
2021-07-30 17:30:00,0.0,28.419,1.51,214.3,2.467185705111561,0.5302213685931351,27.197627158603325,1624.9713724971857
2021-07-30 18:00:00,0.0,28.419,1.01,186.4,2.4826782370117906,0.3975393082822339,25.30226879106373,1511.9951223256437
2021-07-30 18:30:00,0.0,27.751,0.0,135.7,2.3395968461565393,0.0542580245477277,23.2564080954508,1389.85839767957
